% Tunnel Log: 
% debug seed: 1462824587
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 7 1 10 6 2 1 6 6 5 4 4 1 1 831185 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 831551 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 831918 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 832285 0 15 40 28 27.5 3 4 2 5
0 0 0 1 7 1 1 1 10 6 2 1 4 4 5 4 4 1 1 832651 0 15 40 28 27.5 3 8 0 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 833018 0 15 40 29 28 3 8 0 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 833384 0 15 40 29 28 3 8 0 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 833718 0 15 40 29 28 3 8 0 5
0 0 0 1 7 1 1 1 10 6 2 1 4 4 5 4 4 1 1 834084 0 15 40 29 28 3 6 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 834451 0 15 40 29 28 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 834784 0 15 40 29 28 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 835151 0 15 40 29 28 3 6 2 5
0 0 0 1 1 7 1 1 10 6 2 1 5 5 5 4 4 1 1 835517 0 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 835850 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 836217 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 836550 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 7 1 10 6 2 1 6 6 5 4 4 1 1 836917 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 837283 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 837617 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 837983 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 7 1 10 6 2 1 6 6 5 4 4 1 1 838316 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 838650 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 1 6 10 6 2 2 7 -1 -1 -1 -1 -1 -1 839016 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 1 6 10 6 2 2 7 -1 -1 -1 -1 -1 -1 839350 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 1 7 10 6 2 2 7 7 5 4 4 1 1 839683 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 1 6 10 6 2 2 7 -1 -1 -1 -1 -1 -1 840049 0 15 40 31 29 3 5 2 5
0 0 0 4 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 840383 1 15 40 31 29 3 5 2 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 840749 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 7 1 10 6 2 2 6 6 5 4 4 1 1 841082 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 841416 0 15 40 32 29.5 3 5 2 5
0 0 0 4 1 1 1 6 10 6 2 2 7 -1 -1 -1 -1 -1 -1 841749 1 15 40 32 29.5 3 5 2 5
0 0 0 1 1 1 1 6 10 6 2 2 7 -1 -1 -1 -1 -1 -1 842082 0 15 40 32 29.5 3 5 2 5
0 0 0 1 1 1 1 7 10 6 2 2 7 7 5 4 4 1 1 842449 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 1 6 10 6 2 2 7 -1 -1 -1 -1 -1 -1 842782 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 4 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 843115 1 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 843449 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 7 1 10 6 2 2 6 6 5 4 4 1 1 843782 0 15 40 32 29.5 3 8 0 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 844115 0 15 40 33 30 3 8 0 5
0 0 0 1 1 6 1 4 10 6 2 2 5 -1 -1 -1 -1 -1 -1 844448 1 15 40 33 30 3 8 0 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 844782 0 15 40 33 30 3 8 0 5
0 0 0 1 1 7 1 1 10 6 2 2 5 5 5 4 4 1 1 845115 0 15 40 33 30 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 845448 0 15 40 33 30 3 6 2 5
0 0 0 1 4 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 845781 1 15 40 33 30 3 6 2 5
0 0 0 1 1 1 1 6 10 6 2 2 7 -1 -1 -1 -1 -1 -1 846115 0 15 40 33 30 3 6 2 5
0 0 0 1 1 1 1 7 10 6 2 2 7 7 5 4 4 1 1 846448 0 15 40 33 30 3 4 2 5
0 0 0 1 1 1 1 6 10 6 2 2 7 -1 -1 -1 -1 -1 -1 846781 0 15 40 34 30.5 3 4 2 5
0 0 0 4 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 847114 1 15 40 34 30.5 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 847448 0 15 40 34 30.5 3 4 2 5
0 0 0 1 1 7 1 1 10 6 2 2 5 5 5 4 4 1 1 847781 0 15 40 34 30.5 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 848081 0 15 40 34 30.5 3 4 2 5
0 0 0 4 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 848414 1 15 40 34 30.5 3 4 2 5
0 0 0 1 6 1 1 1 10 6 2 2 4 -1 -1 -1 -1 -1 -1 848747 0 15 40 34 30.5 3 4 2 5
0 0 0 1 7 1 1 1 10 6 2 2 4 4 5 4 4 1 1 849080 0 15 40 34 30.5 3 5 2 5
0 0 0 1 6 1 1 1 10 6 2 2 4 -1 -1 -1 -1 -1 -1 849414 0 15 40 35 31 3 5 2 5
0 0 0 1 6 1 4 1 10 6 2 2 4 -1 -1 -1 -1 -1 -1 849714 1 15 40 35 31 3 5 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 850047 0 15 40 35 31 3 5 2 5
0 0 0 1 1 1 7 1 10 6 2 2 6 6 5 4 4 1 1 850380 0 15 40 35 31 3 5 2 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 850680 0 15 40 35 31 3 5 2 5
0 0 0 1 4 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 851013 1 15 40 35 31 3 5 2 5
0 0 0 1 6 1 1 1 10 6 2 2 4 -1 -1 -1 -1 -1 -1 851347 0 15 40 35 31 3 5 2 5
0 0 0 1 7 1 1 1 10 6 2 2 4 4 5 4 4 1 1 851647 0 15 40 35 31 3 5 2 5
0 0 0 1 6 1 1 1 10 6 2 2 4 -1 -1 -1 -1 -1 -1 851980 0 15 40 36 31.5 3 5 2 5
0 0 0 1 1 6 1 4 10 6 2 2 5 -1 -1 -1 -1 -1 -1 852313 1 15 40 36 31.5 3 5 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 852613 0 15 40 36 31.5 3 5 2 5
0 0 0 1 1 7 1 1 10 6 2 2 5 5 5 4 4 1 1 852946 0 15 40 36 31.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 853246 0 15 40 36 31.5 3 4 2 5
0 0 0 1 1 4 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 853579 1 15 40 36 31.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 853879 0 15 40 36 31.5 3 4 2 5
0 0 0 1 1 1 7 1 10 6 2 2 6 6 5 4 4 1 1 854213 0 15 40 36 31.5 3 8 0 5
0 0 0 1 1 1 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 854512 0 15 40 37 32 3 8 0 5
0 0 0 1 1 4 6 1 10 6 2 2 6 -1 -1 -1 -1 -1 -1 854812 1 15 40 37 32 3 8 0 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 855146 0 15 40 37 32 3 8 0 5
0 0 0 1 1 7 1 1 10 6 2 2 5 5 5 4 4 1 1 855446 0 15 40 37 32 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 855779 0 15 40 37 32 3 6 2 5
0 0 0 1 1 6 4 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 856079 1 15 40 37 32 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 856379 0 15 40 37 32 3 6 2 5
0 0 0 1 1 7 1 1 10 6 2 2 5 5 5 4 4 1 1 856712 0 15 40 37 32 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 857012 0 15 40 38 32.5 3 4 2 5
0 0 0 1 1 6 1 4 10 6 2 2 5 -1 -1 -1 -1 -1 -1 857312 1 15 40 38 32.5 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 2 5 -1 -1 -1 -1 -1 -1 857612 0 15 40 38 32.5 3 4 2 5
0 0 0 1 1 7 1 1 10 6 2 2 5 5 5 4 4 1 1 857945 0 15 40 38 32.5 3 4 2 5
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 867843 0 15 22 21 60 3 8 0 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 868009 0 15 22 21 60 3 8 0 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 868176 0 15 22 21 60 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 868342 0 15 22 21 52.6 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 868576 0 15 22 21 35.3333 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 868976 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 869409 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 869842 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 870275 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 870709 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 3 0 11 0 4 3 5 6 0 4 1 0 0 871142 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 871575 0 15 22 21 23 3 6 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 872008 1 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 872441 0 15 22 21 23 3 6 2 3
0 0 0 0 3 6 1 0 11 0 4 3 5 4 3 4 3 0 0 872875 0 15 22 21 23 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 873308 0 15 22 21 23 3 5 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 873741 1 15 22 21 23 3 5 2 3
0 0 0 0 1 1 6 0 11 0 4 3 6 -1 -1 -1 -1 -1 -1 874174 0 15 22 21 23 3 5 2 3
0 0 0 0 1 3 6 0 11 0 4 3 6 5 1 4 2 0 0 874608 0 15 22 21 23 3 5 2 3
0 0 0 0 1 1 6 0 11 0 4 3 6 -1 -1 -1 -1 -1 -1 875041 0 15 22 21 23 3 5 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 875474 1 15 22 21 23 3 5 2 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 875907 0 15 22 21 23 3 5 2 3
0 0 0 0 6 3 1 0 11 0 4 3 4 5 3 4 3 0 0 876374 0 15 22 21 23 3 4 2 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 876807 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 877240 1 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 877673 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 3 0 11 0 4 3 5 6 2 4 0 0 0 878107 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 878540 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 878973 1 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 879406 0 15 22 21 23 3 6 2 3
0 0 0 0 3 6 1 0 11 0 4 3 5 4 0 4 1 0 0 879840 0 15 22 21 23 3 8 0 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 880273 0 15 22 21 23 3 8 0 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 880706 1 15 22 21 23 3 8 0 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 881139 0 15 22 21 23 3 8 0 3
0 0 0 0 1 7 1 0 11 0 4 3 5 5 1 4 2 1 1 881573 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 882006 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 882439 1 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 882872 0 15 22 21 23 3 6 2 3
0 0 0 0 1 7 1 0 11 0 4 3 5 5 3 4 3 1 1 883305 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 883739 0 15 22 22 24 3 6 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 884139 1 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 884572 0 15 22 22 24 3 6 2 3
0 0 0 0 1 6 3 0 11 0 4 3 5 6 1 4 2 0 0 884972 0 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 885405 0 15 22 22 24 3 6 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 885805 1 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 886238 0 15 22 22 30 3 6 2 3
0 0 0 0 1 6 3 0 11 0 4 3 5 6 3 4 3 0 0 886571 0 15 22 22 30 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 886905 0 15 22 22 30 3 5 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 887238 1 15 22 22 30 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 887571 0 15 22 22 30 3 5 2 3
0 0 0 0 3 6 1 0 11 0 4 3 5 4 0 4 1 0 0 887904 0 15 22 22 28 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 888271 0 15 22 22 24 3 5 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 888704 1 15 22 22 24 3 5 2 3
0 0 0 0 1 1 6 0 11 0 4 3 6 -1 -1 -1 -1 -1 -1 889137 0 15 22 22 24 3 5 2 3
0 0 0 0 1 1 7 0 11 0 4 3 6 6 3 4 3 1 1 889537 0 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 889937 0 15 22 22 24 3 4 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 890370 1 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 890770 0 15 22 22 24 3 4 2 3
0 0 0 0 1 6 3 0 11 0 4 3 5 6 0 4 1 0 0 891204 0 15 22 22 24 3 6 2 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 891603 0 15 22 22 24 3 6 2 3
0 0 0 0 6 4 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 892037 1 15 22 22 24 3 6 2 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 892437 0 15 22 22 24 3 6 2 3
0 0 0 0 7 1 1 0 11 0 4 3 4 4 3 4 3 1 1 892870 0 15 22 22 24 3 8 0 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 893270 0 15 22 22 24 3 8 0 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 893703 1 15 22 22 24 3 8 0 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 894103 0 15 22 22 24 3 8 0 3
0 0 0 0 3 6 1 0 11 0 4 3 5 4 1 4 2 0 0 894536 0 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 894936 0 15 22 22 24 3 6 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 895369 1 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 895769 0 15 22 22 24 3 6 2 3
0 0 0 0 3 6 1 0 11 0 4 3 5 4 1 4 2 0 0 896202 0 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 896602 0 15 22 22 24 3 6 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 897035 1 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 897435 0 15 22 22 24 3 6 2 3
0 0 0 0 1 6 3 0 11 0 4 3 5 6 3 4 3 0 0 897869 0 15 22 22 24 3 6 2 3
0 0 0 0 1 1 6 0 11 0 4 3 6 -1 -1 -1 -1 -1 -1 898268 0 15 22 22 24 3 6 2 3
0 0 0 0 1 4 6 0 11 0 4 3 6 -1 -1 -1 -1 -1 -1 898702 1 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 899102 0 15 22 22 24 3 6 2 3
0 0 0 0 1 6 3 0 11 0 4 3 5 6 1 4 2 0 0 899535 0 15 22 22 24 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 899935 0 15 22 22 24 3 5 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 900368 1 15 22 22 24 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 900768 0 15 22 22 24 3 5 2 3
0 0 0 0 1 6 3 0 11 0 4 3 5 6 2 4 0 0 0 901201 0 15 22 22 24 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 901601 0 15 22 22 24 3 5 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 902034 1 15 22 22 24 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 902434 0 15 22 22 24 3 5 2 3
0 0 0 0 6 1 3 0 11 0 4 3 4 6 3 4 3 0 0 902867 0 15 22 22 24 3 4 2 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 903267 0 15 22 22 24 3 4 2 3
0 0 0 0 6 4 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 903700 1 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 904100 0 15 22 22 24 3 4 2 3
0 0 0 0 1 1 7 0 11 0 4 3 6 6 3 4 3 1 1 904534 0 15 22 22 24 3 6 2 3
0 0 0 0 1 1 6 0 11 0 4 3 6 -1 -1 -1 -1 -1 -1 904933 0 15 22 22 24 3 6 2 3
0 0 0 0 1 4 6 0 11 0 4 3 6 -1 -1 -1 -1 -1 -1 905367 1 15 22 22 24 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 905767 0 15 22 22 24 3 6 2 3
0 0 0 0 8 1 1 0 11 0 4 3 4 4 1 4 2 1 0 906200 0 15 22 22 24 3 8 0 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 906633 0 15 22 21 23 3 8 0 3
0 0 0 0 6 4 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 907066 1 15 22 21 23 3 8 0 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 907500 0 15 22 21 23 3 8 0 3
0 0 0 0 3 6 1 0 11 0 4 3 5 4 0 4 1 0 0 907933 0 15 22 21 23 3 6 2 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 908366 0 15 22 21 23 3 6 2 3
0 0 0 0 6 4 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 908799 1 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 909232 0 15 22 21 23 3 6 2 3
0 0 0 0 1 7 1 0 11 0 4 3 5 5 3 4 3 1 1 909666 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 910099 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 910532 1 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 910965 0 15 22 21 23 3 6 2 3
0 0 0 0 1 1 8 0 11 0 4 3 6 6 1 4 2 0 1 911399 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 911865 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 4 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 912298 1 15 22 20 22 3 6 2 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 912765 0 15 22 20 22 3 6 2 3
0 0 0 0 7 1 1 0 11 0 4 3 4 4 1 4 2 1 1 913231 0 15 22 20 22 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 913665 0 15 22 20 22 3 5 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 914131 1 15 22 20 22 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 914598 0 15 22 20 22 3 5 2 3
0 0 0 0 8 1 1 0 11 0 4 3 4 4 3 4 3 0 1 915031 0 15 22 20 22 3 5 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 915498 0 15 22 19 21 3 5 2 3
0 0 0 0 6 1 4 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 915997 1 15 22 19 21 3 5 2 3
0 0 0 0 6 1 1 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 916464 0 15 22 19 21 3 5 2 3
0 0 0 0 7 1 1 0 11 0 4 3 4 4 3 4 3 1 1 916931 0 15 22 19 21 3 4 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 917430 0 15 22 19 21 3 4 2 3
0 0 0 0 4 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 917897 1 15 22 19 21 3 4 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 918364 0 15 22 19 21 3 4 2 3
0 0 0 0 3 6 1 0 11 0 4 3 5 4 2 4 0 0 0 918830 0 15 22 19 21 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 919330 0 15 22 19 21 3 6 2 3
0 0 0 0 6 1 4 0 11 0 4 3 4 -1 -1 -1 -1 -1 -1 919797 1 15 22 19 21 3 6 2 3
0 0 0 0 1 6 1 0 11 0 4 3 5 -1 -1 -1 -1 -1 -1 920263 0 15 22 19 21 3 6 2 3
