% Tunnel Log: 
% debug seed: 1463429086
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1317100 0 15 22 18 19 6 8 0 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1317633 2 15 22 18 19 6 8 0 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1318166 0 15 22 18 19 6 8 0 3
0 0 0 0 6 3 1 0 11 2 3 5 4 5 5 4 3 0 0 1318699 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1319199 0 15 22 18 19 6 4 2 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1319732 2 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1320265 0 15 22 18 19 6 4 2 3
0 0 0 0 3 6 1 0 11 2 3 5 5 4 5 4 1 0 0 1320799 0 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1321332 0 15 22 18 19 6 5 2 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1321832 2 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1322365 0 15 22 18 19 6 5 2 3
0 0 0 0 3 6 1 0 11 2 3 5 5 4 5 4 0 0 0 1322898 0 15 22 18 19 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1323431 0 15 22 18 19 6 6 2 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1323965 2 15 22 18 19 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1324464 0 15 22 18 19 6 6 2 3
0 0 0 0 3 6 1 0 11 2 3 5 5 4 5 4 2 0 0 1324998 0 15 22 18 19 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1325531 0 15 22 18 19 6 4 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1326064 2 15 22 18 19 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1326564 0 15 22 18 19 6 4 2 3
0 0 0 0 7 1 1 0 11 2 3 5 4 4 5 4 1 1 1 1327097 0 15 22 18 19 6 6 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1327597 0 15 22 19 21 6 6 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1328064 2 15 22 19 21 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1328530 0 15 22 19 21 6 6 2 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 3 0 0 1329030 0 15 22 19 21 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1329497 0 15 22 19 21 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1329963 2 15 22 19 21 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1330430 0 15 22 19 21 6 6 2 3
0 0 0 0 1 7 1 0 11 2 3 5 5 5 5 4 2 1 1 1330929 0 15 22 19 21 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1331396 0 15 22 19 21 6 5 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1331863 2 15 22 19 21 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1332362 0 15 22 19 21 6 5 2 3
0 0 0 0 1 1 7 0 11 2 3 5 6 6 5 4 1 1 1 1332829 0 15 22 19 21 6 8 0 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1333296 0 15 22 20 22 6 8 0 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1333729 2 15 22 20 22 6 8 0 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1334195 0 15 22 20 22 6 8 0 3
0 0 0 0 1 7 1 0 11 2 3 5 5 5 5 4 3 1 1 1334629 0 15 22 20 22 6 4 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1335095 0 15 22 20 22 6 4 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1335562 2 15 22 20 22 6 4 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1335995 0 15 22 20 22 6 4 2 3
0 0 0 0 6 3 1 0 11 2 3 5 4 5 5 4 0 0 0 1336461 0 15 22 20 22 6 5 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1336928 0 15 22 20 22 6 5 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1337361 2 15 22 20 22 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1337828 0 15 22 20 22 6 5 2 3
0 0 0 0 1 1 7 0 11 2 3 5 6 6 5 4 1 1 1 1338294 0 15 22 20 22 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1338728 0 15 22 21 23 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1339161 2 15 22 21 23 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1339594 0 15 22 21 23 6 6 2 3
0 0 0 0 1 3 6 0 11 2 3 5 6 5 5 4 0 0 0 1340027 0 15 22 21 23 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1340461 0 15 22 21 23 6 4 2 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1340894 2 15 22 21 23 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1341327 0 15 22 21 23 6 4 2 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 1 0 0 1341727 0 15 22 21 28.75 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1342093 0 15 22 21 28.75 6 6 2 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1342427 2 15 22 21 28.75 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1342793 0 15 22 21 28.75 6 6 2 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 2 0 0 1343127 0 15 22 21 28.75 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1343493 0 15 22 21 24.9167 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1343926 2 15 22 21 23 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1344360 0 15 22 21 23 6 6 2 3
0 0 0 0 1 1 8 0 11 2 3 5 6 6 5 4 1 0 1 1344793 0 15 22 21 23 6 5 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1345259 0 15 22 20 22 6 5 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1345693 2 15 22 20 22 6 5 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1346159 0 15 22 20 22 6 5 2 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 3 0 0 1346626 0 15 22 20 22 6 8 0 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1347059 0 15 22 20 22 6 8 0 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1347525 2 15 22 20 22 6 8 0 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1347959 0 15 22 20 22 6 8 0 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 1 0 0 1348425 0 15 22 20 22 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1348892 0 15 22 20 22 6 4 2 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1349325 2 15 22 20 22 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1349792 0 15 22 20 22 6 4 2 3
0 0 0 0 7 1 1 0 11 2 3 5 4 4 5 4 1 1 1 1350258 0 15 22 20 22 6 5 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1350691 0 15 22 20 22 6 5 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1351158 2 15 22 20 22 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1351624 0 15 22 20 22 6 5 2 3
0 0 0 0 2 1 8 0 11 2 3 5 6 4 5 4 3 1 0 1352058 0 15 22 20 22 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1352524 0 15 22 19 21 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1353024 2 15 22 19 21 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1353491 0 15 22 19 21 6 6 2 3
0 0 0 0 1 3 6 0 11 2 3 5 6 5 5 4 3 0 0 1353957 0 15 22 19 21 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1354424 0 15 22 19 21 6 4 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1354924 2 15 22 19 21 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1355390 0 15 22 19 21 6 4 2 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 0 0 0 1355857 0 15 22 19 21 6 6 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1356357 0 15 22 19 21 6 6 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1356823 2 15 22 19 21 6 6 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1357290 0 15 22 19 21 6 6 2 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 1 0 0 1357756 0 15 22 19 21 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1358256 0 15 22 19 21 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1358723 2 15 22 19 21 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1359189 0 15 22 19 21 6 6 2 3
0 0 0 0 1 3 6 0 11 2 3 5 6 5 5 4 0 0 0 1359689 0 15 22 19 21 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1360156 0 15 22 19 21 6 5 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1360622 2 15 22 19 21 6 5 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1361089 0 15 22 19 21 6 5 2 3
0 0 0 0 3 6 1 0 11 2 3 5 5 4 5 4 3 0 0 1361589 0 15 22 19 21 6 8 0 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1362055 0 15 22 19 21 6 8 0 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1362522 2 15 22 19 21 6 8 0 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1363022 0 15 22 19 21 6 8 0 3
0 0 0 0 1 1 7 0 11 2 3 5 6 6 5 4 1 1 1 1363488 0 15 22 19 21 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1363955 0 15 22 19 21 6 4 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1364421 2 15 22 19 21 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1364921 0 15 22 19 21 6 4 2 3
0 0 0 0 6 3 1 0 11 2 3 5 4 5 5 4 3 0 0 1365388 0 15 22 19 21 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1365854 0 15 22 19 21 6 5 2 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1366354 2 15 22 19 21 6 5 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1366821 0 15 22 19 21 6 5 2 3
0 0 0 0 1 1 7 0 11 2 3 5 6 6 5 4 3 1 1 1367287 0 15 22 19 21 6 6 2 3
0 0 0 0 1 1 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1367754 0 15 22 20 22 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1368187 2 15 22 20 22 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1368654 0 15 22 20 22 6 6 2 3
0 0 0 0 6 1 3 0 11 2 3 5 4 6 5 4 0 0 0 1369120 0 15 22 20 22 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1369553 0 15 22 20 22 6 4 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1370020 2 15 22 20 22 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1370487 0 15 22 20 22 6 4 2 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 2 0 0 1370920 0 15 22 20 22 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1371386 0 15 22 20 22 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1371853 2 15 22 20 22 6 6 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1372286 0 15 22 20 22 6 6 2 3
0 0 0 0 7 1 1 0 11 2 3 5 4 4 5 4 3 1 1 1372753 0 15 22 20 22 6 6 2 3
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1378451 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1378618 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1378784 0 15 40 22 60 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1378951 0 15 40 22 52.8 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1379184 0 15 40 22 36 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1379551 0 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1379984 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1380384 0 15 40 22 24 6 5 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1380817 0 15 40 22 24 6 5 2 5
0 0 0 1 1 1 1 6 12 6 3 4 7 -1 -1 -1 -1 -1 -1 1381217 0 15 40 22 24 6 5 2 5
0 0 0 1 1 1 1 7 12 6 3 4 7 7 5 4 4 1 1 1381650 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1382050 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 4 4 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1382484 2 15 40 22 24 6 6 2 5
0 0 0 1 1 1 1 6 12 6 3 4 7 -1 -1 -1 -1 -1 -1 1382883 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 1 7 12 6 3 4 7 7 5 4 4 1 1 1383317 0 15 40 22 24 6 4 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1383717 0 15 40 23 25 6 4 2 5
0 0 0 4 1 1 6 4 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1384117 2 15 40 23 25 6 4 2 5
0 0 0 1 1 1 1 6 12 6 3 4 7 -1 -1 -1 -1 -1 -1 1384516 0 15 40 23 25 6 4 2 5
0 0 0 1 1 1 1 7 12 6 3 4 7 7 5 4 4 1 1 1384916 0 15 40 23 25 6 4 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1385316 0 15 40 23 25 6 4 2 5
0 0 0 4 1 6 1 4 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1385716 2 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1386116 0 15 40 23 25 6 4 2 5
0 0 0 1 1 7 1 1 12 6 3 4 5 5 5 4 4 1 1 1386516 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1386916 0 15 40 24 25.5 6 5 2 5
0 0 0 4 4 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1387282 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1387682 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 7 1 12 6 3 4 6 6 5 4 4 1 1 1388082 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1388482 0 15 40 24 25.5 6 6 2 5
0 0 0 4 4 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1388849 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1389249 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 7 1 12 6 3 4 6 6 5 4 4 1 1 1389648 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1390048 0 15 40 25 26 6 8 0 5
0 0 0 4 1 4 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1390415 2 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1390815 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 12 6 3 4 5 5 5 4 4 1 1 1391181 0 15 40 25 26 6 4 2 5
0 0 0 1 6 1 1 1 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1391581 0 15 40 25 26 6 4 2 5
0 0 0 1 6 4 1 4 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1391948 2 15 40 25 26 6 4 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1392348 0 15 40 25 26 6 4 2 5
0 0 0 1 1 1 7 1 12 6 3 4 6 6 5 4 4 1 1 1392714 0 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1393114 0 15 40 26 26.5 6 5 2 5
0 0 0 4 1 6 4 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1393481 2 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 1 6 12 6 3 4 7 -1 -1 -1 -1 -1 -1 1393847 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 1 7 12 6 3 4 7 7 5 4 4 1 1 1394247 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1394614 0 15 40 26 26.5 6 6 2 5
0 0 0 1 4 1 6 4 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1394981 2 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1395380 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 7 1 12 6 3 4 6 6 5 4 4 1 1 1395747 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1396114 0 15 40 27 27 6 4 2 5
0 0 0 4 1 1 6 4 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1396480 2 15 40 27 27 6 4 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1396847 0 15 40 27 27 6 4 2 5
0 0 0 1 1 1 7 1 12 6 3 4 6 6 5 4 4 1 1 1397213 0 15 40 27 27 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1397580 0 15 40 27 27 6 4 2 5
0 0 0 1 1 6 4 4 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1397980 2 15 40 27 27 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1398346 0 15 40 27 27 6 4 2 5
0 0 0 1 1 7 1 1 12 6 3 4 5 5 5 4 4 1 1 1398713 0 15 40 27 27 6 5 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1399080 0 15 40 28 27.5 6 5 2 5
0 0 0 1 4 4 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1399446 2 15 40 28 27.5 6 5 2 5
0 0 0 1 6 1 1 1 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1399813 0 15 40 28 27.5 6 5 2 5
0 0 0 1 7 1 1 1 12 6 3 4 4 4 5 4 4 1 1 1400146 0 15 40 28 27.5 6 6 2 5
0 0 0 1 6 1 1 1 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1400513 0 15 40 28 27.5 6 6 2 5
0 0 0 6 4 4 1 1 12 6 3 4 3 -1 -1 -1 -1 -1 -1 1400879 2 15 40 28 27.5 6 6 2 5
0 0 0 6 1 1 1 1 12 6 3 4 3 -1 -1 -1 -1 -1 -1 1401246 0 15 40 28 27.5 6 6 2 5
0 0 0 7 1 1 1 1 12 6 3 4 3 3 5 4 4 1 1 1401612 0 15 40 28 27.5 6 8 0 5
0 0 0 1 6 1 1 1 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1401979 0 15 40 29 28 6 8 0 5
0 0 0 4 1 6 4 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1402345 2 15 40 29 28 6 8 0 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1402679 0 15 40 29 28 6 8 0 5
0 0 0 1 1 7 1 1 12 6 3 4 5 5 5 4 4 1 1 1403045 0 15 40 29 28 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1403412 0 15 40 29 28 6 4 2 5
0 0 0 4 4 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1403745 2 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1404112 0 15 40 29 28 6 4 2 5
0 0 0 1 7 1 1 1 12 6 3 4 4 4 5 4 4 1 1 1404478 0 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1404811 0 15 40 30 28.5 6 5 2 5
0 0 0 1 4 6 1 4 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1405178 2 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1405511 0 15 40 30 28.5 6 5 2 5
0 0 0 1 7 1 1 1 12 6 3 4 4 4 5 4 4 1 1 1405878 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1406244 0 15 40 30 28.5 6 6 2 5
0 0 0 4 1 6 4 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1406578 2 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1406944 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 7 1 12 6 3 4 6 6 5 4 4 1 1 1407278 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1407611 0 15 40 31 29 6 4 2 5
0 0 0 1 4 4 6 1 12 6 3 4 6 -1 -1 -1 -1 -1 -1 1407977 2 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 12 6 3 4 5 -1 -1 -1 -1 -1 -1 1408311 0 15 40 31 29 6 4 2 5
0 0 0 1 7 1 1 1 12 6 3 4 4 4 5 4 4 1 1 1408677 0 15 40 31 29 6 4 2 5
0 0 0 1 6 1 1 1 12 6 3 4 4 -1 -1 -1 -1 -1 -1 1409010 0 15 40 31 29 6 4 2 5
