% Tunnel Log: 
% debug seed: 1416516205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 18 0 2 2 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1318699 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 18 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1319132 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 18 0 2 2 67 1 37 7 -1 -1 -1 -1 -1 -1 -1 1319599 0 10 40 22 22 2 2 7
1 0 1 1 1 1 1 4 18 0 2 2 90 1 38 7 7 5 5 0 0 1 0 1320065 0 10 40 22 22 2 2 7
1 0 1 1 1 1 1 2 18 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1320499 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 18 0 2 2 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1320965 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 18 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321432 0 10 40 22 22 2 3 7
1 0 1 1 1 1 4 1 18 0 2 2 42 0 0 6 6 5 5 0 0 1 0 1321865 0 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322332 0 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322765 0 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323231 0 10 40 22 22 8 0 7
1 0 1 1 1 1 4 1 18 0 2 2 40 0 0 6 6 5 5 3 0 1 0 1323698 0 10 40 22 22 5 2 7
1 0 1 1 1 1 2 1 18 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1324131 0 10 40 22 22 5 2 7
1 0 1 1 1 1 2 1 18 0 2 2 65 1 43 6 -1 -1 -1 -1 -1 -1 -1 1324598 0 10 40 22 22 5 2 7
1 0 1 1 1 1 1 2 18 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1325031 0 10 40 23 23 5 2 7
1 0 1 1 1 1 2 3 18 0 2 2 51 -1 42 6 7 5 5 0 1 1 1 1325464 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 18 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325897 0 10 40 23 23 1 1 7
0 0 0 0 1 1 2 0 18 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326331 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 18 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326797 0 10 40 23 23 1 1 3
0 0 0 0 1 1 4 0 18 0 2 2 34 -1 0 6 6 5 5 1 0 1 0 1327230 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327664 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 18 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328097 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 18 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328530 0 10 40 23.5 23 2 2 3
0 0 0 0 1 1 3 0 18 0 2 2 27 0 0 6 6 5 5 0 1 1 1 1328930 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329363 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 8 -1 55 5 -1 -1 -1 -1 -1 -1 -1 1329796 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330230 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 4 1 0 18 0 2 2 -3 0 0 5 5 5 5 0 0 1 0 1330663 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 18 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331063 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 347 -1 67 5 -1 -1 -1 -1 -1 -1 -1 1331496 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 18 0 2 2 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1331929 0 10 40 23.5 23.5 5 2 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1332362 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332762 0 10 40 23.5 23.5 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333196 0 10 40 23.5 23.5 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1333629 0 10 40 23.5 23.5 1 1 3
0 0 0 0 3 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 0 1 1 1 1334029 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1334462 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 18 0 2 2 335 1 49 4 -1 -1 -1 -1 -1 -1 -1 1334862 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 354 1 45 5 -1 -1 -1 -1 -1 -1 -1 1335295 0 10 40 24 24 2 2 3
0 0 0 0 1 3 1 0 18 0 2 2 358 0 0 5 5 5 5 1 1 1 1 1335695 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336128 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336528 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336928 0 10 40 25 25 2 3 3
0 0 0 0 1 3 1 0 18 0 2 2 358 0 0 5 5 5 5 0 1 1 1 1337328 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337728 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 18 0 2 2 339 -2 89 4 -1 -1 -1 -1 -1 -1 -1 1338128 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 18 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338528 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 18 0 2 2 322 0 0 4 4 5 5 3 0 1 0 1338928 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 18 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339327 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 18 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339727 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340127 0 10 40 25 25 1 1 3
0 0 0 0 4 1 1 0 18 0 2 2 322 0 0 4 4 5 5 3 0 1 0 1340527 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340927 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 18 0 2 2 344 1 53 5 -1 -1 -1 -1 -1 -1 -1 1341327 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341727 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 18 0 2 2 350 0 0 5 5 5 5 2 0 1 0 1342127 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342527 0 10 40 25 25 2 2 3
1 0 1 1 1 1 2 1 18 0 2 2 21 3 101 6 -1 -1 -1 -1 -1 -1 -1 1342927 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1343326 0 10 40 25 25 2 3 7
1 0 1 1 1 1 4 1 18 0 2 2 42 0 0 6 6 5 5 1 0 1 0 1343726 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344126 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344526 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 2 18 0 2 2 86 4 128 7 -1 -1 -1 -1 -1 -1 -1 1344926 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 4 18 0 2 2 90 0 0 7 7 5 5 0 0 1 0 1345326 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 18 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345726 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 18 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1346126 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 18 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1346526 0 10 40 25 25 1 1 7
1 0 1 1 1 1 1 4 18 0 2 2 80 0 0 7 7 5 5 3 0 1 0 1346926 0 10 40 25 25 1 1 7
1 0 1 1 1 1 1 2 18 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1347325 0 10 40 25 25 1 1 7
1 0 1 1 1 1 2 1 18 0 2 2 53 -1 50 6 -1 -1 -1 -1 -1 -1 -1 1347725 0 10 40 25 25 1 1 7
1 0 1 1 1 1 2 1 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348125 0 10 40 25 25 2 2 7
1 0 1 1 1 1 4 1 18 0 2 2 41 0 0 6 6 5 5 1 0 1 0 1348525 0 10 40 25 25 2 2 7
1 0 1 1 1 1 2 1 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348925 0 10 40 25 25 2 2 7
1 0 1 1 1 1 2 1 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349325 0 10 40 25 25 2 2 7
1 0 1 1 1 1 2 1 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349725 0 10 40 25 25 2 3 7
1 0 1 1 1 1 4 1 18 0 2 2 41 0 0 6 6 5 5 2 0 1 0 1350125 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1350525 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 53 2 112 6 -1 -1 -1 -1 -1 -1 -1 1350925 0 10 40 25 25 2 3 7
1 0 1 1 1 1 1 2 18 0 2 2 77 0 27 7 -1 -1 -1 -1 -1 -1 -1 1351325 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 4 18 0 2 2 78 0 0 7 7 5 5 3 0 1 1 1351724 0 10 40 23 23 5 2 7
1 0 1 1 1 1 1 2 18 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1352158 0 10 40 23 23 5 2 7
1 0 1 1 1 1 1 2 18 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1352591 0 10 40 23 23 5 2 7
1 0 1 1 1 1 1 2 18 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1353024 0 10 40 23.5 23.5 5 2 7
1 0 1 1 1 1 3 2 18 0 2 2 69 0 0 7 6 5 5 2 1 1 1 1353457 0 10 40 23.5 23.5 1 1 7
1 0 1 1 1 1 1 2 18 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1353891 0 10 40 23.5 23.5 1 1 7
1 0 1 1 1 1 1 2 18 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1354324 0 10 40 23.5 23.5 1 1 7
1 0 1 1 1 1 2 1 18 0 2 2 50 -1 33 6 -1 -1 -1 -1 -1 -1 -1 1354724 0 10 40 23.5 23.5 1 1 7
1 0 1 1 1 1 4 1 18 0 2 2 48 0 0 6 6 5 5 2 0 1 0 1355157 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 1 2 1 18 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1355590 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 1 1 2 18 0 2 2 72 3 102 7 -1 -1 -1 -1 -1 -1 -1 1356023 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 1 1 2 18 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1356423 0 10 40 24 24 2 2 7
1 0 1 1 1 1 1 3 18 0 2 2 90 1 0 7 7 5 5 2 1 1 1 1356856 0 10 40 24 24 2 3 7
1 0 1 1 1 1 1 2 18 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1357256 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 54 -2 73 6 -1 -1 -1 -1 -1 -1 -1 1357690 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 18 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1358090 0 10 40 24 24 2 3 7
1 0 1 1 1 1 3 1 18 0 2 2 45 -1 0 6 6 5 5 2 1 1 1 1358523 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 2 1 18 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1358923 0 10 40 24.5 24.5 5 2 7
0 0 0 0 1 2 1 0 18 0 2 2 5 -2 60 5 -1 -1 -1 -1 -1 -1 -1 1359323 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359722 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 4 1 0 18 0 2 2 357 0 0 5 5 5 5 0 0 1 0 1360156 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360556 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 18 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360955 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 317 -1 59 4 -1 -1 -1 -1 -1 -1 -1 1361355 0 10 40 24.5 24.5 1 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 1361789 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1362189 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 18 0 2 2 332 1 39 4 -1 -1 -1 -1 -1 -1 -1 1362588 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362988 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 18 0 2 2 358 0 0 5 5 5 5 1 0 1 0 1363422 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363821 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 1364221 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 18 0 2 2 39 2 60 6 -1 -1 -1 -1 -1 -1 -1 1364621 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 3 0 18 0 2 2 45 1 0 6 6 5 5 3 1 1 0 1365054 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 4 -2 82 5 -1 -1 -1 -1 -1 -1 -1 1365454 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 18 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365921 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366354 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 4 1 0 18 0 2 2 -2 0 0 5 5 5 5 0 0 1 0 1366787 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367254 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 343 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1367687 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1368120 0 10 40 22.5 22.5 1 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1368587 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369020 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 18 0 2 2 337 3 100 5 -1 -1 -1 -1 -1 -1 -1 1369453 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369920 0 10 40 23 23 2 2 3
0 0 0 0 1 3 1 0 18 0 2 2 357 0 0 5 5 5 5 0 1 1 1 1370353 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370786 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 18 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371220 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 18 0 2 2 32 2 86 6 -1 -1 -1 -1 -1 -1 -1 1371653 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 18 0 2 2 35 -1 0 6 6 5 5 3 0 1 0 1372086 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 18 0 2 2 2 -1 36 5 -1 -1 -1 -1 -1 -1 -1 1372519 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 18 0 2 2 23 4 159 6 -1 -1 -1 -1 -1 -1 -1 1372953 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 18 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1373386 0 10 40 21 21 5 2 3
0 0 0 0 1 1 4 0 18 0 2 2 45 1 0 6 6 5 5 3 0 1 1 1373852 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 18 0 2 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1374352 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 356 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1374819 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375285 0 10 40 21 21 1 1 3
0 0 0 0 1 4 1 0 18 0 2 2 356 0 0 5 5 5 5 2 0 1 0 1375785 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 18 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376252 0 10 40 21 21 1 1 3
1 0 1 1 2 1 1 1 18 0 2 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376718 0 10 40 21 21 1 1 7
1 0 1 1 2 1 1 1 18 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377185 0 10 40 21 21 2 2 7
1 0 1 1 4 1 1 1 18 0 2 2 314 0 0 4 4 5 5 1 0 1 0 1377685 0 10 40 21 21 2 2 7
1 0 1 1 2 1 1 1 18 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378151 0 10 40 21 21 2 2 7
1 0 1 2 1 1 1 1 18 0 2 2 291 -2 81 3 -1 -1 -1 -1 -1 -1 -1 1378618 0 10 40 21 21 2 2 7
1 0 1 2 1 1 1 1 18 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1379084 0 10 40 21 21 2 3 7
1 0 1 3 1 1 1 1 18 0 2 2 267 0 0 3 3 5 5 2 1 1 0 1379584 0 10 40 21 21 2 3 7
1 0 1 2 1 1 1 1 18 0 2 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380084 0 10 40 20 20 2 3 7
1 0 2 1 1 1 1 1 18 0 2 2 233 -2 70 2 -1 -1 -1 -1 -1 -1 -1 1380584 0 10 40 20 20 2 3 7
1 0 2 1 1 1 1 1 18 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1381084 0 10 40 20 20 8 0 7
1 0 3 1 1 1 1 1 18 0 2 2 225 -1 0 2 2 5 5 1 1 1 0 1381584 0 10 40 20 20 5 2 7
1 0 2 1 1 1 1 1 18 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1382084 0 10 40 19 19 5 2 7
1 0 2 1 1 1 1 1 18 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1382617 0 10 40 19 19 5 2 7
1 0 2 1 1 1 1 1 18 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1383150 0 10 40 19 19 5 2 7
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1397747 0 10 40 23 60 3 2 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1397913 0 10 40 23 60 3 2 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1398113 0 10 40 23 44.0489 3 2 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1398446 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1398880 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1399313 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1399746 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1400179 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1400612 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 19 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1401046 0 10 40 23 23 6 1 5
0 0 0 1 1 4 1 1 19 0 3 3 0 -1 0 5 5 0 0 0 0 1 0 1401479 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 19 0 3 3 46 2 53 6 -1 -1 -1 -1 -1 -1 -1 1401912 0 10 40 23 23 6 1 5
0 0 0 1 1 5 1 1 19 0 3 3 342 -3 98 5 -1 -1 -1 -1 -1 -1 -1 1402512 1 10 40 22 6.16 0 0 5
0 0 0 1 2 1 1 1 19 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403712 0 10 40 22 10.12 0 0 5
0 0 0 1 4 1 1 1 19 0 3 3 313 0 0 4 4 2 2 2 0 1 0 1404578 0 10 40 22 12.98 0 0 5
0 0 0 1 1 1 2 1 19 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1405311 0 10 40 22 15.4 0 0 5
0 0 0 1 5 2 1 1 19 0 3 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405911 1 10 40 22 17.38 8 0 5
0 0 0 1 1 2 1 1 19 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406444 0 10 40 22 19.14 3 2 5
0 0 0 1 1 4 1 1 19 0 3 3 4 0 0 5 5 0 0 0 0 1 0 1406944 0 10 40 22 20.79 3 2 5
0 0 0 1 1 2 1 1 19 0 3 3 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1407411 0 10 40 22 22 3 2 5
0 0 0 1 5 1 2 1 19 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1407877 1 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 19 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1408311 0 10 40 23 23 1 2 5
0 0 0 1 1 3 2 1 19 0 3 3 26 0 0 6 5 0 0 0 1 1 1 1408744 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 19 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409177 0 10 40 23 23 1 2 5
0 0 0 1 5 1 2 1 19 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409610 1 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 19 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1410044 0 10 40 23 23 6 1 5
0 0 0 1 1 1 4 1 19 0 3 3 43 0 0 6 6 1 1 1 0 1 0 1410477 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 19 0 3 3 62 0 25 6 -1 -1 -1 -1 -1 -1 -1 1410910 0 10 40 23 23 6 1 5
0 0 0 1 1 5 2 1 19 0 3 3 55 -1 37 6 -1 -1 -1 -1 -1 -1 -1 1411343 1 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 19 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1411776 0 10 40 24 24 0 0 5
