% Tunnel Log: 
% debug seed: 1463011161
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 8 0 5 3 6 6 2 4 0 1 1 761169 0 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 761935 0 15 19 16 13 4 6 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 762702 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 763468 0 15 19 16 13 4 6 2 3
0 0 0 0 7 1 1 0 8 0 5 3 4 4 2 4 0 1 1 764268 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 764901 0 15 19 17 16 4 5 2 3
0 0 0 0 4 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 765534 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 766167 0 15 19 17 16 4 5 2 3
0 0 0 0 1 8 1 0 8 0 5 3 5 5 0 4 1 0 1 766767 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 767534 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 768300 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 769067 0 15 19 16 13 4 5 2 3
0 0 0 0 1 8 1 0 8 0 5 3 5 5 2 4 0 0 1 769833 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 770800 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 771799 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 772799 0 15 19 15 10 4 5 2 3
0 0 0 0 1 7 1 0 8 0 5 3 5 5 2 4 0 1 1 773799 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 774799 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 775798 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 776798 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 0 4 1 0 0 777798 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 778798 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 779797 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 780797 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 8 0 5 3 5 6 3 4 3 0 0 781797 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 782797 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 783796 1 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 784796 0 15 19 15 10 4 8 0 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 1 4 2 0 0 785796 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 786796 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 4 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 787795 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 788795 0 15 19 15 10 4 6 2 3
0 0 0 0 2 8 1 0 8 0 5 3 5 4 2 4 0 1 0 789795 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 790795 0 15 19 15 10 4 6 2 3
0 0 0 0 6 4 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 791794 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 792794 0 15 19 15 10 4 6 2 3
0 0 0 0 8 1 1 0 8 0 5 3 4 4 3 4 3 0 1 793794 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 794794 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 795793 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 796793 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 7 0 8 0 5 3 6 6 0 4 1 1 1 797793 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 798793 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 799793 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 800792 0 15 19 15 10 4 5 2 3
0 0 0 0 1 8 1 0 8 0 5 3 5 5 2 4 0 0 1 801792 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 802792 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 803792 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 804791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 7 1 0 8 0 5 3 5 5 1 4 2 1 1 805791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 806791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 807791 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 808790 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 3 4 3 0 0 809790 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 810790 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 811790 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 812789 0 15 19 15 10 4 4 2 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 1 4 2 0 0 813789 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 814789 0 15 19 15 10 4 8 0 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 815789 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 816788 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 3 0 8 0 5 3 5 6 1 4 2 0 0 817788 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 818788 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 819788 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 820787 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 3 0 8 0 5 3 5 6 0 4 1 0 0 821787 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 822787 0 15 19 15 10 4 6 2 3
0 0 0 0 6 4 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 823787 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 824786 0 15 19 15 10 4 6 2 3
0 0 0 0 8 1 1 0 8 0 5 3 4 4 3 4 3 0 1 825786 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 826786 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 827786 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 828785 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 2 4 0 0 0 829785 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 830785 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 4 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 831785 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 832784 0 15 19 15 10 4 5 2 3
0 0 0 0 7 1 1 0 8 0 5 3 4 4 1 4 2 1 1 833784 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 834784 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 835784 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 836783 0 15 19 15 10 4 5 2 3
0 0 0 0 8 1 1 0 8 0 5 3 4 4 3 4 3 0 1 837783 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 838783 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 4 0 8 0 5 3 4 -1 -1 -1 -1 -1 -1 839783 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 840782 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 8 0 8 0 5 3 6 6 1 4 2 0 1 841782 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 842782 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 843782 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 844782 0 15 19 15 10 4 4 2 3
0 0 0 0 1 8 1 0 8 0 5 3 5 5 2 4 0 0 1 845781 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 846781 0 15 19 15 10 4 8 0 3
0 0 0 0 4 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 847781 1 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 848781 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 8 0 8 0 5 3 6 6 1 4 2 0 1 849747 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 850780 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 851780 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 852780 0 15 19 15 10 4 6 2 3
0 0 0 0 1 2 8 0 8 0 5 3 6 5 1 4 2 1 0 853746 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 862444 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 862610 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 862777 0 15 19 15 60 4 4 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 862944 0 15 19 15 50 4 4 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 863244 0 15 19 15 20 4 4 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 864177 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 865177 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 866176 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 867176 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 868176 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 9 0 5 3 5 4 2 4 0 0 0 869176 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 870175 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 871175 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 872175 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 9 0 5 3 5 6 1 4 2 0 0 873175 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 874174 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 875174 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 876174 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 9 0 5 3 5 4 2 4 0 0 0 877174 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 878173 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 879173 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 880173 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 3 0 9 0 5 3 5 6 0 4 1 0 0 881173 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 882172 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 4 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 883172 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 884172 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 3 0 9 0 5 3 5 6 3 4 3 0 0 885172 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 886171 0 15 19 15 10 4 6 2 3
0 0 0 0 4 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 887171 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 888171 0 15 19 15 10 4 6 2 3
0 0 0 0 1 3 6 0 9 0 5 3 6 5 0 4 1 0 0 889171 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 890170 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 891170 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 892170 0 15 19 15 10 4 8 0 3
0 0 0 0 1 7 1 0 9 0 5 3 5 5 1 4 2 1 1 893170 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 894169 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 895169 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 896169 0 15 19 15 10 4 4 2 3
0 0 0 0 1 3 6 0 9 0 5 3 6 5 3 4 3 0 0 897169 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 898168 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 899168 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 900168 0 15 19 15 10 4 5 2 3
0 0 0 0 1 2 8 0 9 0 5 3 6 5 0 4 1 1 0 901168 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 902168 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 903167 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 904167 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 9 0 5 3 6 5 2 4 0 0 0 905167 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 906167 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 907166 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 908166 0 15 19 15 10 4 5 2 3
0 0 0 0 1 8 1 0 9 0 5 3 5 5 1 4 2 0 1 909166 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 910166 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 911165 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 912165 0 15 19 15 10 4 6 2 3
0 0 0 0 1 7 1 0 9 0 5 3 5 5 1 4 2 1 1 913165 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 914165 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 4 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 915164 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 916164 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 7 0 9 0 5 3 6 6 3 4 3 1 1 917164 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 917964 0 15 19 16 13 4 6 2 3
0 0 0 0 1 4 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 918730 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 919497 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 3 0 9 0 5 3 5 6 2 4 0 0 0 920263 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 921063 0 15 19 16 13 4 8 0 3
0 0 0 0 1 4 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 921829 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 922596 0 15 19 16 13 4 8 0 3
0 0 0 0 1 3 6 0 9 0 5 3 6 5 3 4 3 0 0 923296 0 15 19 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 923896 0 15 19 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 924529 1 15 19 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 925229 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 3 0 9 0 5 3 5 6 2 4 0 0 0 925995 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 926761 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 927528 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 928294 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 8 0 9 0 5 3 6 6 2 4 0 0 1 929061 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 930027 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 931027 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 932027 0 15 19 15 10 4 5 2 3
0 0 0 0 8 1 1 0 9 0 5 3 4 4 1 4 2 0 1 933027 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 934026 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 935026 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 936026 0 15 19 15 10 4 5 2 3
0 0 0 0 1 8 1 0 9 0 5 3 5 5 0 4 1 0 1 937026 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 938025 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 4 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 939025 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 940025 0 15 19 15 10 4 6 2 3
0 0 0 0 7 1 1 0 9 0 5 3 4 4 3 4 3 1 1 941025 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 942024 0 15 19 15 10 4 6 2 3
0 0 0 0 4 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 943024 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 944024 0 15 19 15 10 4 6 2 3
0 0 0 0 8 1 1 0 9 0 5 3 4 4 0 4 1 0 1 945024 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 946023 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 4 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 947023 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 948023 0 15 19 15 10 4 6 2 3
0 0 0 0 7 1 1 0 9 0 5 3 4 4 2 4 0 1 1 949023 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 950022 0 15 19 15 10 4 8 0 3
0 0 0 0 4 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 951022 1 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 952022 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 8 0 9 0 5 3 6 6 2 4 0 0 1 953022 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 954022 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 955021 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 956021 0 15 19 15 10 4 4 2 3
0 0 0 0 1 8 1 0 9 0 5 3 5 5 3 4 3 0 1 957021 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 958021 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 959020 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 960020 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 7 0 9 0 5 3 6 6 3 4 3 1 1 961020 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 9 0 5 3 6 -1 -1 -1 -1 -1 -1 962020 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 9 0 5 3 5 -1 -1 -1 -1 -1 -1 963019 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 9 0 5 3 4 -1 -1 -1 -1 -1 -1 964019 0 15 19 15 10 4 5 2 3
0 0 0 0 7 1 1 0 9 0 5 3 4 4 0 4 1 1 1 965019 0 15 19 15 10 4 5 2 3
