% Tunnel Log: 
% debug seed: 1416593133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 11 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 894436 0 10 40 18 18 7 3 7
5 0 5 2 5 5 5 5 11 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 894969 6 10 40 18 18 8 0 7
1 0 1 1 1 2 1 1 11 0 0 2 14 2 67 5 -1 -1 -1 -1 -1 -1 -1 895536 0 10 40 18 18 2 3 7
1 0 1 1 1 1 4 1 11 0 0 2 41 0 0 6 6 2 5 4 0 1 0 896102 0 10 40 18 18 2 3 7
1 0 1 1 1 1 2 1 11 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 896636 0 10 40 18 18 2 3 7
5 0 1 5 5 1 2 5 11 0 0 2 47 4 131 6 -1 -1 -1 -1 -1 -1 -1 897202 4 10 40 18 18 2 3 7
1 0 1 1 1 1 1 2 11 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 897735 0 10 40 18.5 18.5 4 1 7
1 0 1 1 1 1 2 3 11 0 0 2 50 0 0 6 7 3 5 3 1 1 1 898302 0 10 40 18.5 18.5 4 1 7
1 0 1 1 1 1 2 1 11 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 898835 0 10 40 18.5 18.5 4 1 7
1 0 5 1 5 5 2 5 11 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 899368 4 10 40 18.5 18.5 4 1 7
1 0 1 1 1 1 2 1 11 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 899901 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 2 4 1 11 0 0 2 5 -4 0 5 6 1 5 1 0 1 0 900435 0 10 40 18.5 18.5 7 1 7
1 0 1 1 2 1 1 1 11 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 901001 0 10 40 18.5 18.5 7 1 7
1 0 5 1 1 5 5 5 11 0 0 2 339 2 0 5 -1 -1 -1 -1 -1 -1 -1 901534 4 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 2 1 11 0 0 2 45 1 28 6 -1 -1 -1 -1 -1 -1 -1 902068 0 10 40 19 19 7 3 7
1 0 1 1 1 1 3 1 11 0 0 2 51 0 0 6 6 3 5 4 1 1 1 902601 0 10 40 19 19 7 3 7
1 0 1 1 1 1 2 1 11 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 903101 0 10 40 19 19 7 3 7
1 0 5 1 5 5 2 5 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 903634 4 10 40 19 19 7 3 7
1 0 1 1 1 2 1 1 11 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 904167 0 10 40 19 19 8 0 7
1 0 1 1 1 4 1 1 11 0 0 2 346 -1 49 5 5 5 5 2 0 1 0 904700 0 10 40 19 19 2 3 7
1 0 1 1 2 1 1 1 11 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 905233 0 10 40 19 19 2 3 7
5 0 1 5 2 5 1 5 11 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 905733 4 10 40 19 19 2 3 7
1 0 1 1 2 1 1 1 11 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 906300 0 10 40 17 17 2 3 7
1 0 1 2 4 1 1 1 11 0 0 2 280 -1 38 3 4 1 5 1 0 1 1 906866 0 10 40 17 17 4 1 7
1 0 1 2 1 1 1 1 11 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 907466 0 10 40 17 17 4 1 7
5 0 5 2 5 5 1 1 11 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 908066 4 10 40 17 17 4 1 7
1 0 1 2 1 1 1 1 11 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 908633 0 10 40 17 17 4 1 7
1 0 1 4 1 1 1 1 11 0 0 2 268 -1 0 3 3 5 5 3 0 1 0 909232 0 10 40 17 17 7 1 7
1 0 2 1 1 1 1 1 11 0 0 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 909832 0 10 40 17 17 7 1 7
5 0 2 5 1 5 1 5 11 0 0 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 910399 4 10 40 17 17 7 1 7
1 0 1 2 1 1 1 1 11 0 0 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 910999 0 10 40 17 17 7 1 7
1 0 1 4 1 1 1 1 11 0 0 2 268 0 0 3 3 0 5 0 0 1 0 911599 0 10 40 17 17 7 3 7
1 0 1 2 1 1 1 1 11 0 0 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 912165 0 10 40 17 17 7 3 7
1 0 1 2 5 5 5 5 11 0 0 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 912765 4 10 40 17 17 7 3 7
1 0 1 2 1 1 1 1 11 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 913331 0 10 40 17.5 17.5 7 3 7
1 0 1 3 1 2 1 1 11 0 0 2 355 0 0 5 3 3 5 3 1 1 1 913898 0 10 40 17.5 17.5 8 0 7
1 0 1 1 1 2 1 1 11 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 914464 0 10 40 17.5 17.5 2 3 7
1 0 5 5 5 2 1 5 11 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 915064 4 10 40 17.5 17.5 2 3 7
1 0 1 1 2 1 1 1 11 0 0 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 915631 0 10 40 17.5 17.5 2 3 7
1 0 1 1 4 1 1 1 11 0 0 2 296 -3 0 4 4 1 5 1 0 1 0 916197 0 10 40 17.5 17.5 2 3 7
1 0 2 1 1 1 1 1 11 0 0 2 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 916764 0 10 40 17.5 17.5 4 1 7
1 0 2 5 5 5 1 5 11 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 917330 4 10 40 17.5 17.5 4 1 7
1 0 1 1 2 1 1 1 11 0 0 2 296 2 0 4 -1 -1 -1 -1 -1 -1 -1 917897 0 10 40 17.5 17.5 4 1 7
1 0 1 1 4 1 1 1 11 0 0 2 310 0 0 4 4 0 5 0 0 1 0 918464 0 10 40 17.5 17.5 4 1 7
1 0 1 2 1 1 1 1 11 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 919030 0 10 40 17.5 17.5 7 1 7
1 0 5 2 5 1 5 5 11 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 919630 4 10 40 17.5 17.5 7 1 7
1 0 1 2 1 1 1 1 11 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 920163 0 10 40 18 18 7 1 7
1 0 2 3 1 1 1 1 11 0 0 2 228 0 0 2 3 1 5 1 1 1 1 920730 0 10 40 18 18 7 1 7
1 0 2 1 1 1 1 1 11 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 921296 0 10 40 18 18 7 3 7
5 0 2 5 5 1 1 5 11 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 921829 4 10 40 18 18 7 3 7
1 0 2 1 1 1 1 1 11 0 0 2 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 922396 0 10 40 18.5 18.5 7 3 7
1 0 1 3 2 1 1 1 11 0 0 2 320 0 0 4 3 0 5 0 1 1 1 922929 0 10 40 18.5 18.5 7 3 7
1 0 1 1 2 1 1 1 11 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 923462 0 10 40 18.5 18.5 8 0 7
1 0 5 5 2 1 5 5 11 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 923996 4 10 40 18.5 18.5 2 3 7
1 0 2 1 1 1 1 1 11 0 0 2 228 -1 53 2 -1 -1 -1 -1 -1 -1 -1 924562 0 10 40 18.5 18.5 2 3 7
1 0 4 1 1 1 1 1 11 0 0 2 225 -1 0 2 2 3 5 3 0 1 0 925095 0 10 40 18.5 18.5 2 3 7
1 0 2 1 1 1 1 1 11 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 925628 0 10 40 18.5 18.5 2 3 7
5 0 2 5 5 1 5 1 11 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 926162 4 10 40 18.5 18.5 4 1 7
1 0 1 2 1 1 1 1 11 0 0 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 926695 0 10 40 18.5 18.5 4 1 7
1 0 1 4 1 1 1 1 11 0 0 2 263 0 0 3 3 1 5 1 0 1 0 927261 0 10 40 18.5 18.5 4 1 7
1 0 1 2 1 1 1 1 11 0 0 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 927795 0 10 40 18.5 18.5 4 1 7
5 0 5 2 5 1 5 1 11 0 0 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 928328 4 10 40 18.5 18.5 7 1 7
1 0 1 2 1 1 1 1 11 0 0 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 928861 0 10 40 19 19 7 1 7
1 0 1 3 1 1 1 1 11 0 0 2 254 -2 0 3 3 3 5 3 1 1 1 929394 0 10 40 19 19 7 1 7
1 0 2 1 1 1 1 1 11 0 0 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 929927 0 10 40 19 19 7 1 7
5 0 2 5 1 5 5 1 11 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 930427 4 10 40 19 19 7 3 7
1 0 2 1 1 1 1 1 11 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 930960 0 10 40 19 19 7 3 7
1 0 4 1 1 1 1 1 11 0 0 2 225 0 0 2 2 2 5 2 0 1 0 931494 0 10 40 19 19 7 3 7
1 0 2 1 1 1 1 1 11 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 932027 0 10 40 19 19 7 3 7
5 0 2 1 5 5 5 1 11 0 0 2 244 1 0 2 -1 -1 -1 -1 -1 -1 -1 932527 4 10 40 19 19 8 0 7
1 0 1 2 1 1 1 1 11 0 0 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 933060 0 10 40 19 19 2 3 7
1 0 1 4 1 1 1 1 11 0 0 2 259 0 0 3 3 2 5 4 0 1 0 933593 0 10 40 19 19 2 3 7
1 0 2 1 1 1 1 1 11 0 0 2 232 -1 0 2 -1 -1 -1 -1 -1 -1 -1 934126 0 10 40 19 19 2 3 7
5 0 2 5 1 5 5 1 11 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 934660 4 10 40 19 19 2 3 7
1 0 1 2 1 1 1 1 11 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 935159 0 10 40 19.5 19.5 4 1 7
1 0 1 1 3 1 1 1 11 0 0 2 315 1 48 4 4 2 5 4 1 1 1 935693 0 10 40 19.5 19.5 4 1 7
1 0 1 1 2 1 1 1 11 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 936193 0 10 40 19.5 19.5 4 1 7
1 5 1 5 2 5 5 1 11 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 936692 4 10 40 19.5 19.5 4 1 8
1 1 1 1 1 2 1 1 11 0 0 2 342 1 59 5 -1 -1 -1 -1 -1 -1 -1 937226 0 10 40 19.5 19.5 7 1 8
1 1 1 1 1 4 1 1 11 0 0 2 357 0 0 5 5 5 5 1 0 1 0 937725 0 10 40 19.5 19.5 7 1 8
1 1 1 1 1 2 1 1 11 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 938259 0 10 40 19.5 19.5 7 1 8
5 1 5 5 2 1 5 1 11 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 938759 4 10 40 19.5 19.5 7 1 8
1 1 1 1 2 1 1 1 11 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 939258 0 10 40 19.5 19.5 7 3 8
1 1 1 1 4 1 1 1 11 0 0 2 311 0 0 4 4 0 5 4 0 1 0 939792 0 10 40 19.5 19.5 7 3 8
1 1 1 2 1 1 1 1 11 0 0 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 940292 0 10 40 19.5 19.5 7 3 8
5 5 5 2 5 1 5 5 11 0 0 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 940791 6 10 40 19.5 19.5 7 3 8
1 1 1 2 1 1 1 1 11 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 941325 0 10 40 19.5 19.5 8 0 8
1 1 1 3 1 1 1 1 11 0 0 2 270 -1 0 3 3 1 5 4 1 1 0 941824 0 10 40 19.5 19.5 2 3 8
1 1 2 1 1 1 1 1 11 0 0 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 942391 0 10 40 17.5 17.5 2 3 8
5 5 2 5 5 5 5 1 11 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 942958 6 10 40 17.5 17.5 2 3 8
1 1 2 1 1 1 1 1 11 0 0 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 943524 0 10 40 17.5 17.5 2 3 8
1 1 4 1 1 1 1 1 11 0 0 2 226 0 0 2 2 3 5 4 0 1 0 944091 0 10 40 17.5 17.5 4 1 8
1 1 1 1 2 1 1 1 11 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 944690 0 10 40 17.5 17.5 4 1 8
5 5 5 5 2 5 1 5 11 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 945257 6 10 40 17.5 17.5 4 1 8
1 2 1 1 1 1 1 1 11 0 0 2 200 -2 0 1 -1 -1 -1 -1 -1 -1 -1 945824 0 10 40 17.5 17.5 4 1 8
1 3 1 1 1 1 1 1 11 0 0 2 176 0 0 1 1 5 5 1 1 1 0 946390 0 10 40 17.5 17.5 7 1 8
2 1 1 1 1 1 1 1 11 0 0 2 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 947023 0 10 40 15.5 15.5 7 1 8
2 5 1 5 5 5 5 5 11 0 0 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 947656 6 10 40 15.5 15.5 7 1 8
1 2 1 1 1 1 1 1 11 0 0 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 948323 0 10 40 15.5 15.5 7 1 8
1 3 1 1 1 1 1 1 11 0 0 2 176 0 0 1 1 3 5 4 1 1 0 948956 0 10 40 15.5 15.5 7 3 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963253 0 10 40 14 60 4 3 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963419 0 10 40 14 60 4 3 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963586 0 10 40 14 60 4 3 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963752 0 10 40 14 54.48 4 3 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963986 0 10 40 14 34.4444 4 0 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964519 0 10 40 14 14 4 0 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 965252 0 10 40 14 14 4 0 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 965952 0 10 40 14 14 4 0 8
1 1 1 1 1 2 1 1 12 0 3 5 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 966685 0 10 40 14 14 3 1 8
1 1 1 1 1 1 2 1 12 0 3 5 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 967385 0 10 40 14 14 3 1 8
1 1 1 1 1 1 4 1 12 0 3 5 48 0 0 6 6 3 3 3 0 1 0 968085 0 10 40 14 14 3 1 8
1 1 1 1 1 1 1 2 12 0 3 5 68 0 29 7 -1 -1 -1 -1 -1 -1 -1 968818 0 10 40 14 14 3 1 8
1 1 1 1 1 1 1 2 12 0 3 5 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 969518 0 10 40 14 14 1 1 8
1 1 1 1 1 1 1 2 12 0 3 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 970251 0 10 40 14 14 1 1 8
1 1 1 1 1 1 1 4 12 0 3 5 90 0 0 7 7 0 0 0 0 1 0 970951 0 10 40 14 14 1 1 8
1 1 1 1 1 1 1 2 12 0 3 5 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 971684 0 10 40 14 14 1 1 8
1 1 1 1 1 1 2 1 12 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 972384 0 10 40 14 14 8 0 8
1 1 1 1 1 1 2 1 12 0 3 5 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 973084 0 10 40 14 14 4 3 8
1 1 1 1 1 1 4 1 12 0 3 5 41 0 0 6 6 0 0 0 0 1 0 973817 0 10 40 14 14 4 3 8
1 1 1 1 1 2 1 1 12 0 3 5 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 974516 0 10 40 14 14 4 3 8
1 1 1 1 1 2 1 1 12 0 3 5 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 975250 0 10 40 14 14 4 3 8
1 1 1 1 1 2 1 1 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 975949 0 10 40 14 14 4 0 8
1 1 1 1 1 4 1 1 12 0 3 5 -3 0 0 5 5 1 1 1 0 1 0 976683 0 10 40 14 14 4 0 8
1 1 1 1 2 1 1 1 12 0 3 5 329 -1 55 4 -1 -1 -1 -1 -1 -1 -1 977382 0 10 40 14 14 4 0 8
1 1 1 1 2 1 1 1 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 978082 0 10 40 14 14 4 0 8
1 1 1 1 2 1 1 1 12 0 3 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 978815 0 10 40 14 14 3 1 8
1 1 1 1 4 1 1 1 12 0 3 5 316 0 0 4 4 3 3 3 0 1 0 979515 0 10 40 14 14 3 1 8
1 1 1 2 1 1 1 1 12 0 3 5 288 -1 32 3 -1 -1 -1 -1 -1 -1 -1 980248 0 10 40 14 14 3 1 8
1 1 1 2 1 1 1 1 12 0 3 5 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 980948 0 10 40 15 15 3 1 8
1 1 1 2 1 1 1 1 12 0 3 5 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 981615 0 10 40 15 15 1 1 8
1 1 1 3 1 1 1 1 12 0 3 5 287 0 0 3 3 3 3 3 1 1 1 982281 0 10 40 15 15 1 1 8
1 1 1 2 1 1 1 1 12 0 3 5 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 982948 0 10 40 15 15 1 1 8
1 1 1 2 1 1 1 1 12 0 3 5 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 983581 0 10 40 16 16 1 1 8
1 1 1 2 1 1 1 1 12 0 3 5 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 984214 0 10 40 16 16 8 0 8
1 1 1 3 1 1 1 1 12 0 3 5 278 0 0 3 3 0 0 0 1 1 1 984847 0 10 40 16 16 4 3 8
1 1 1 2 1 1 1 1 12 0 3 5 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 985480 0 10 40 16 16 4 3 8
1 1 1 2 1 1 1 1 12 0 3 5 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 986080 0 10 40 16 16 4 3 8
1 1 1 2 1 1 1 1 12 0 3 5 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 986714 0 10 40 16 16 4 3 8
1 1 1 4 1 1 1 1 12 0 3 5 288 0 0 3 3 3 3 3 0 1 0 987347 0 10 40 16 16 4 0 8
1 1 1 1 2 1 1 1 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 987980 0 10 40 16 16 4 0 8
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 988580 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 989213 0 10 40 16 16 4 0 3
0 0 0 0 4 1 1 0 12 0 3 5 315 0 0 4 4 0 0 0 0 1 0 989846 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 990479 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 991079 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 991712 0 10 40 16 16 3 1 3
0 0 0 0 4 1 1 0 12 0 3 5 315 0 0 4 4 1 1 1 0 1 0 992345 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 12 0 3 5 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 992979 0 10 40 16 16 1 1 3
0 0 0 0 5 2 1 0 12 0 3 5 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 993579 1 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 12 0 3 5 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 994212 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 12 0 3 5 363 0 0 5 5 0 0 0 0 1 0 994845 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 12 0 3 5 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 995478 0 10 40 16 16 4 3 3
0 0 0 0 5 1 2 0 12 0 3 5 41 0 26 6 -1 -1 -1 -1 -1 -1 -1 996078 1 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 12 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 996711 0 10 40 16 16 4 3 3
0 0 0 0 1 1 4 0 12 0 3 5 41 0 0 6 6 1 1 1 0 1 0 997344 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 12 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 997977 0 10 40 16 16 4 0 3
0 0 0 0 1 5 2 0 12 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 998577 1 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 12 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 999244 0 10 40 14 14 4 0 3
0 0 0 0 1 1 4 0 12 0 3 5 41 0 0 6 6 1 1 1 0 1 1 999944 0 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 12 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1000643 0 10 40 14 14 3 1 3
0 0 0 0 1 5 2 0 12 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1001377 1 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 12 0 3 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002110 0 10 40 13 13 3 1 3
0 0 0 0 1 4 1 0 12 0 3 5 356 0 0 5 5 3 3 3 0 1 1 1002876 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 12 0 3 5 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 1003643 0 10 40 13 13 1 1 3
0 0 0 0 5 1 2 0 12 0 3 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1004409 1 10 40 13 13 1 1 3
0 0 0 0 1 1 2 0 12 0 3 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1005109 0 10 40 14 14 1 1 3
0 0 0 0 1 1 3 0 12 0 3 5 36 0 0 6 6 1 1 1 1 1 1 1005842 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 12 0 3 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1006542 0 10 40 14 14 8 0 3
0 0 0 0 5 2 1 0 12 0 3 5 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007275 1 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 12 0 3 5 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007975 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 12 0 3 5 -4 0 0 5 5 1 1 1 0 1 0 1008708 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 12 0 3 5 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009408 0 10 40 14 14 4 3 3
0 0 0 0 1 5 1 0 12 0 3 5 -20 3 0 5 -1 -1 -1 -1 -1 -1 -1 1010108 1 10 40 14 14 4 0 3
1 0 1 1 1 2 1 1 13 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028303 0 10 40 16 60 3 1 7
1 0 1 1 1 2 1 1 13 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028470 0 10 40 16 60 3 1 7
1 0 1 1 1 2 1 1 13 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028637 0 10 40 16 60 3 1 7
1 0 1 1 1 2 1 1 13 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028837 0 10 40 16 44.5511 3 1 7
1 0 1 1 1 2 1 1 13 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029170 0 10 40 16 16 2 3 7
1 0 1 1 1 2 1 1 13 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029770 0 10 40 16 16 2 3 7
1 0 1 1 1 2 1 1 13 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030403 0 10 40 16 16 2 3 7
1 0 1 1 1 2 1 1 13 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031036 0 10 40 16 16 2 3 7
1 0 1 1 1 2 1 1 13 0 1 4 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1031669 0 10 40 16 16 6 1 7
1 0 1 1 1 1 2 1 13 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032269 0 10 40 16 16 6 1 7
