% Tunnel Log: 
% debug seed: 1417642011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 19 0 4 0 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 1421607 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 2 3 1 19 0 4 0 357 -3 111 5 6 4 5 5 1 0 0 1421941 0 10 40 29.5 29.5 2 0 8
1 1 1 1 2 1 1 1 19 0 4 0 309 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1422274 0 10 40 29.5 29.5 2 0 8
5 5 5 5 2 5 5 5 19 0 4 0 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422607 7 10 40 29.5 29.5 2 0 8
1 1 1 1 1 2 1 1 19 0 4 0 3 5 176 5 -1 -1 -1 -1 -1 -1 -1 1422940 0 10 40 29.5 29.5 2 0 8
1 1 1 1 1 1 2 3 19 0 4 0 59 1 0 6 7 4 5 5 1 0 0 1423307 0 10 40 29.5 29.5 5 2 8
1 2 1 1 1 1 1 1 19 0 4 0 161 6 64 1 -1 -1 -1 -1 -1 -1 -1 1423640 0 10 40 29.5 29.5 5 2 8
5 1 5 5 5 5 5 5 19 0 4 0 114 -3 101 7 -1 -1 -1 -1 -1 -1 -1 1424007 7 10 40 29 7.395 5 2 8
1 1 1 1 1 1 1 2 19 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1425040 0 10 40 29 11.89 5 2 8
1 1 1 1 1 1 3 1 19 0 4 0 34 -2 0 6 6 4 5 5 1 1 0 1425773 0 10 40 29 15.08 5 1 8
1 1 1 1 2 1 1 1 19 0 4 0 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1426373 0 10 40 29.5 17.995 5 1 8
5 5 5 5 2 5 5 5 19 0 4 0 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1426906 7 10 40 29.5 20.355 5 1 8
1 1 1 1 1 2 1 1 19 0 4 0 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1427373 0 10 40 29.5 22.42 5 1 8
1 1 1 1 1 1 3 1 19 0 4 0 52 0 0 6 6 4 5 5 1 1 0 1427806 0 10 40 29.5 24.3375 1 1 8
2 1 1 1 1 1 1 1 19 0 4 0 151 0 0 0 -1 -1 -1 -1 -1 -1 -1 1428206 0 10 40 30 26.55 1 1 8
5 2 5 5 5 5 5 5 19 0 4 0 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 1428572 7 10 40 30 28.2 1 1 8
2 1 1 1 1 1 1 1 19 0 4 0 132 -3 0 0 -1 -1 -1 -1 -1 -1 -1 1428906 0 10 40 30 29.7 1 1 8
1 1 1 1 1 1 1 3 19 0 4 0 82 -1 0 7 7 4 5 5 1 1 0 1429239 0 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 19 0 4 0 309 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1429572 0 10 40 30.5 30.5 2 0 8
5 1 5 5 5 5 5 5 19 0 4 0 225 -1 50 2 -1 -1 -1 -1 -1 -1 -1 1430005 7 10 40 30 8.1 2 0 8
1 2 1 1 1 1 1 1 19 0 4 0 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 1430972 0 10 40 30 12.45 2 0 8
3 1 1 1 1 1 1 2 19 0 4 0 112 -2 73 7 0 4 5 5 1 1 0 1431672 0 10 40 30 15.6 2 0 8
1 1 1 1 1 2 1 1 19 0 4 0 11 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1432271 0 10 40 30.5 18.605 5 2 8
5 5 5 5 2 5 5 5 19 0 4 0 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1432771 7 10 40 30.5 20.8925 5 2 8
1 1 1 1 1 1 2 1 19 0 4 0 59 4 80 6 -1 -1 -1 -1 -1 -1 -1 1433238 0 10 40 30.5 23.0275 5 2 8
3 1 1 1 1 1 1 1 19 0 4 0 116 3 97 0 0 4 5 5 1 1 0 1433638 0 10 40 30.5 24.8575 5 2 8
1 1 1 1 1 1 1 2 19 0 4 0 81 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1434038 0 10 40 31 27.125 5 1 8
5 5 5 5 5 5 2 5 19 0 4 0 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1434404 7 10 40 31 28.83 5 1 8
1 1 1 1 1 1 2 1 19 0 4 0 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1434737 0 10 40 31 30.38 5 1 8
2 1 1 1 1 1 1 3 19 0 4 0 118 2 0 0 7 4 5 5 1 1 0 1435037 0 10 40 31 31 5 1 8
1 2 1 1 1 1 1 1 19 0 4 0 182 4 39 1 -1 -1 -1 -1 -1 -1 -1 1435371 0 10 40 31.5 31.5 1 1 8
5 1 5 5 5 5 5 5 19 0 4 0 152 0 0 0 -1 -1 -1 -1 -1 -1 -1 1435771 7 10 40 31 8.215 1 1 8
2 1 1 1 1 1 1 1 19 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1436737 0 10 40 31 12.71 1 1 8
1 1 1 1 1 1 1 3 19 0 4 0 105 0 0 7 7 4 5 5 1 1 0 1437437 0 10 40 31 15.965 1 1 8
1 1 1 1 1 2 1 1 19 0 4 0 342 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1438003 0 10 40 31.5 18.9 8 0 8
5 5 5 5 2 5 5 5 19 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1438503 7 10 40 31.5 21.2625 2 0 8
1 1 1 1 1 1 2 1 19 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1438936 0 10 40 31.5 23.31 2 0 8
1 1 1 1 1 1 3 1 19 0 4 0 57 2 0 6 6 4 5 5 1 1 0 1439370 0 10 40 31.5 25.3575 2 0 8
1 1 1 1 1 1 1 2 19 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1439736 0 10 40 32 27.52 2 0 8
5 5 5 5 5 5 5 2 19 0 4 0 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1440103 7 10 40 32 29.28 5 2 8
1 1 1 1 1 1 1 2 19 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1440436 0 10 40 32 30.88 5 2 8
1 1 1 1 1 1 3 1 19 0 4 0 52 0 0 6 6 4 5 5 1 1 0 1440736 0 10 40 32 32 5 2 8
1 1 1 1 1 1 1 2 19 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1441036 0 10 40 32.5 32.5 5 2 8
5 5 5 5 5 5 5 2 19 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1441369 7 10 40 32.5 32.5 5 1 8
1 1 1 1 1 1 2 1 19 0 4 0 30 -2 74 6 -1 -1 -1 -1 -1 -1 -1 1441669 0 10 40 32.5 32.5 5 1 8
1 1 1 1 1 3 1 1 19 0 4 0 -17 -2 0 5 5 4 5 5 1 1 0 1441969 0 10 40 32.5 32.5 5 1 8
1 1 1 1 2 1 1 1 19 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1442269 0 10 40 33 33 5 1 8
5 5 5 5 2 5 5 5 19 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1442569 7 10 40 33 33 1 1 8
1 1 1 1 2 1 1 1 19 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1442869 0 10 40 33 33 1 1 8
1 1 1 1 3 1 1 1 19 0 4 0 311 0 0 4 4 4 5 5 1 1 0 1443202 0 10 40 33 33 1 1 8
1 1 1 2 1 1 1 1 19 0 4 0 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 1443502 0 10 40 33.5 33.5 1 1 8
5 5 2 5 5 5 5 5 19 0 4 0 233 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1443769 7 10 40 33.5 33.5 8 0 8
1 1 1 2 1 1 1 1 19 0 4 0 280 4 154 3 -1 -1 -1 -1 -1 -1 -1 1444069 0 10 40 33.5 33.5 2 0 8
1 1 1 1 2 3 1 1 19 0 4 0 328 1 56 4 5 4 5 5 1 0 0 1444368 0 10 40 33.5 33.5 2 0 8
1 1 1 1 2 1 1 1 19 0 4 0 317 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1444668 0 10 40 33.5 33.5 2 0 8
5 5 5 5 2 5 5 5 19 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1444968 7 10 40 33.5 33.5 2 0 8
1 1 1 1 1 2 1 1 19 0 4 0 13 2 105 5 -1 -1 -1 -1 -1 -1 -1 1445268 0 10 40 33.5 33.5 5 2 8
1 1 1 1 1 1 3 1 19 0 4 0 47 1 0 6 6 4 5 5 1 1 0 1445568 0 10 40 33.5 33.5 5 2 8
1 1 1 1 1 2 1 1 19 0 4 0 341 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1445868 0 10 40 34 34 5 2 8
5 5 5 2 5 5 5 5 19 0 4 0 275 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1446168 7 10 40 34 34 5 2 8
1 1 1 1 1 2 1 1 19 0 4 0 345 3 111 5 -1 -1 -1 -1 -1 -1 -1 1446468 0 10 40 34 34 5 1 8
1 1 1 1 1 1 2 3 19 0 4 0 57 0 0 6 7 4 5 5 1 0 0 1446768 0 10 40 34 34 5 1 8
1 1 1 1 1 1 2 1 19 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1447034 0 10 40 34 34 5 1 8
5 5 5 5 2 5 5 5 19 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1447401 7 10 40 33.5 8.71 5 1 8
1 1 1 1 1 1 2 1 19 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1448301 0 10 40 33.5 13.2325 1 1 8
1 1 1 1 1 1 3 1 19 0 4 0 36 0 0 6 6 4 5 5 1 1 0 1448967 0 10 40 33.5 16.5825 1 1 8
1 1 1 2 1 1 1 1 19 0 4 0 254 -1 43 3 -1 -1 -1 -1 -1 -1 -1 1449534 0 10 40 34 19.72 1 1 8
5 5 2 5 5 5 5 5 19 0 4 0 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1450000 7 10 40 34 22.1 1 1 8
2 1 1 1 1 1 1 1 19 0 4 0 132 -2 83 0 -1 -1 -1 -1 -1 -1 -1 1450434 0 10 40 34 24.31 8 0 8
1 1 1 1 1 1 2 3 19 0 4 0 66 -1 48 6 7 4 5 5 1 1 0 1450834 0 10 40 34 26.35 2 0 8
2 1 1 1 1 1 1 1 19 0 4 0 134 2 51 0 -1 -1 -1 -1 -1 -1 -1 1451200 0 10 40 34.5 28.635 2 0 8
5 2 5 5 5 5 5 5 19 0 4 0 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1451533 7 10 40 34.5 30.36 2 0 8
2 1 1 1 1 1 1 1 19 0 4 0 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1451867 0 10 40 34.5 32.085 2 0 8
1 1 1 1 1 1 2 3 19 0 4 0 68 -4 134 6 7 4 5 5 1 1 0 1452167 0 10 40 34.5 33.6375 5 2 8
1 1 1 1 1 2 1 1 19 0 4 0 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1452466 0 10 40 35 35 5 2 8
5 5 5 5 5 2 5 5 19 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1452733 7 10 40 35 35 5 2 8
1 1 1 1 1 1 2 1 19 0 4 0 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 1453033 0 10 40 35 35 5 2 8
1 1 1 1 1 1 3 1 19 0 4 0 59 1 49 6 6 4 5 5 1 1 0 1453300 0 10 40 35 35 5 1 8
1 1 1 1 2 1 1 1 19 0 4 0 335 -2 49 4 -1 -1 -1 -1 -1 -1 -1 1453600 0 10 40 35.5 35.5 5 1 8
5 5 5 1 5 5 5 5 19 0 4 0 338 1 68 5 -1 -1 -1 -1 -1 -1 -1 1453933 7 10 40 35 9.1 5 1 8
1 1 1 1 1 1 1 2 19 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1454799 0 10 40 35 13.65 5 1 8
1 1 1 1 1 1 1 3 19 0 4 0 93 0 0 7 7 4 5 5 1 1 0 1455466 0 10 40 35 17.15 1 1 8
2 1 1 1 1 1 1 1 19 0 4 0 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 1455999 0 10 40 35.5 20.235 1 1 8
2 5 5 5 5 5 5 5 19 0 4 0 132 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1456466 7 10 40 35.5 22.72 1 1 8
1 1 1 1 1 1 1 2 19 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1456865 0 10 40 35.5 24.85 1 1 8
1 1 1 1 1 1 1 3 19 0 4 0 91 0 0 7 7 4 5 5 1 1 0 1457265 0 10 40 35.5 26.98 8 0 8
2 1 1 1 1 1 1 1 19 0 4 0 118 1 40 0 -1 -1 -1 -1 -1 -1 -1 1457632 0 10 40 36 29.34 2 0 8
2 5 5 5 5 5 5 5 19 0 4 0 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1457965 7 10 40 36 31.14 2 0 8
2 1 1 1 1 1 1 1 19 0 4 0 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1458265 0 10 40 36 32.76 2 0 8
3 1 1 1 1 1 1 1 19 0 4 0 130 0 0 0 0 4 5 5 1 1 0 1458565 0 10 40 36 34.38 2 0 8
1 2 1 1 1 1 1 1 19 0 4 0 175 2 111 1 -1 -1 -1 -1 -1 -1 -1 1458832 0 10 40 36.5 36.3175 5 2 8
1 1 1 1 1 2 1 1 20 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1475861 0 10 40 19 60 4 0 8
1 1 1 1 1 2 1 1 20 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476027 0 10 40 19 60 4 0 8
1 1 1 1 1 2 1 1 20 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476194 0 10 40 19 55.9911 4 0 8
1 1 1 1 1 2 1 1 20 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476427 0 10 40 19 31.7556 4 0 8
1 1 1 1 1 2 1 1 20 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476927 0 10 40 19 19 6 2 8
1 1 1 1 1 2 1 1 20 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1477427 0 10 40 19 19 6 2 8
1 1 1 1 1 2 1 1 20 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1477960 0 10 40 19 19 6 2 8
1 1 1 1 1 2 1 1 20 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1478493 0 10 40 19 19 6 2 8
1 1 1 1 1 1 2 1 20 0 1 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 1479027 0 10 40 19 19 3 3 8
1 1 1 1 1 1 2 1 20 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1479560 0 10 40 19 19 3 3 8
1 1 1 1 1 1 4 1 20 0 1 1 44 0 0 6 6 6 0 0 0 1 0 1480060 0 10 40 19 19 3 3 8
1 1 1 1 1 1 2 1 20 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1480593 0 10 40 19 19 3 3 8
5 5 5 5 5 5 2 5 20 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1481126 7 10 40 19 19 2 3 8
1 1 1 1 1 1 2 1 20 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1481659 0 10 40 20 20 2 3 8
1 1 1 1 1 3 2 1 20 0 1 1 48 0 0 6 5 6 0 0 1 1 1 1482159 0 10 40 20 20 2 3 8
1 1 1 1 1 1 1 2 20 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1482659 0 10 40 20 20 2 3 8
5 5 5 5 5 5 5 2 20 0 1 1 68 0 29 7 -1 -1 -1 -1 -1 -1 -1 1483159 7 10 40 20 20 8 0 8
1 1 1 1 1 1 2 1 20 0 1 1 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1483659 0 10 40 20 20 4 0 8
1 1 1 1 1 1 4 1 20 0 1 1 50 0 0 6 6 6 3 3 0 1 0 1484159 0 10 40 20 20 4 0 8
1 1 1 1 1 1 1 2 20 0 1 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1484659 0 10 40 20 20 4 0 8
5 5 5 5 5 5 5 2 20 0 1 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1485158 7 10 40 20 20 4 0 8
1 1 1 1 1 1 2 1 20 0 1 1 25 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1485658 0 10 40 20 20 6 2 8
1 1 1 1 2 4 1 1 20 0 1 1 340 -3 111 4 5 6 1 1 0 1 0 1486158 0 10 40 20 20 6 2 8
1 1 1 2 1 1 1 1 20 0 1 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1486658 0 10 40 20 20 6 2 8
5 5 5 2 5 5 5 5 20 0 1 1 290 1 0 3 -1 -1 -1 -1 -1 -1 -1 1487158 7 10 40 20 20 6 2 8
1 1 1 1 1 2 1 1 20 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487658 0 10 40 20 20 3 3 8
1 1 1 1 2 4 1 1 20 0 1 1 316 0 0 4 5 6 3 3 0 0 0 1488158 0 10 40 20 20 3 3 8
1 1 2 1 1 1 1 1 20 0 1 1 237 -1 57 2 -1 -1 -1 -1 -1 -1 -1 1488658 0 10 40 20 20 3 3 8
5 5 2 5 5 5 5 5 20 0 1 1 238 3 0 2 -1 -1 -1 -1 -1 -1 -1 1489158 7 10 40 20 20 3 3 8
1 1 1 2 1 1 1 1 20 0 1 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1489624 0 10 40 21 21 2 3 8
1 1 2 1 1 1 3 1 20 0 1 1 247 0 0 2 6 6 3 3 1 1 1 1490124 0 10 40 21 21 2 3 8
1 1 2 1 1 1 1 1 20 0 1 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1490591 0 10 40 21 21 2 3 8
5 5 2 5 5 5 5 5 20 0 1 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1491057 7 10 40 21 21 2 3 8
2 1 1 1 1 1 1 1 20 0 1 1 141 -1 50 0 -1 -1 -1 -1 -1 -1 -1 1491557 0 10 40 21 21 8 0 8
1 1 1 1 1 1 1 4 20 0 1 1 83 -1 49 7 7 6 1 1 0 1 0 1492023 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 20 0 1 1 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1492490 0 10 40 21 21 4 0 8
5 5 5 5 5 2 5 5 20 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492957 7 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 20 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493423 0 10 40 21.5 21.5 4 0 8
3 1 1 1 1 1 2 1 20 0 1 1 43 0 0 6 0 6 1 1 1 1 1 1493890 0 10 40 21.5 21.5 6 2 8
1 1 1 1 1 1 1 2 20 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1494356 0 10 40 21.5 21.5 6 2 8
5 5 5 5 5 5 5 1 20 0 1 1 111 2 0 0 -1 -1 -1 -1 -1 -1 -1 1494823 7 10 40 21.5 21.5 6 2 8
1 2 1 1 1 1 1 1 20 0 1 1 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 1495289 0 10 40 21.5 21.5 6 2 8
1 4 1 1 1 1 1 1 20 0 1 1 192 0 0 1 1 6 3 3 0 1 0 1495756 0 10 40 21.5 21.5 3 3 8
1 1 1 2 1 1 1 1 20 0 1 1 253 2 71 3 -1 -1 -1 -1 -1 -1 -1 1496222 0 10 40 21.5 21.5 3 3 8
5 5 5 5 2 5 5 5 20 0 1 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1496689 7 10 40 21.5 21.5 3 3 8
1 1 1 1 2 1 1 1 20 0 1 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1497156 0 10 40 22 22 3 3 8
3 1 2 1 1 1 1 1 20 0 1 1 215 -6 184 2 0 6 3 3 1 1 1 1497622 0 10 40 22 22 2 3 8
1 1 1 1 1 1 1 2 20 0 1 1 105 -3 0 7 -1 -1 -1 -1 -1 -1 -1 1498055 0 10 40 22 22 2 3 8
5 5 5 5 5 5 5 2 20 0 1 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1498522 7 10 40 22 22 2 3 8
2 1 1 1 1 1 1 1 20 0 1 1 150 1 0 0 -1 -1 -1 -1 -1 -1 -1 1498955 0 10 40 22 22 2 3 8
1 4 1 1 1 1 1 1 20 0 1 1 182 2 0 1 1 6 2 2 0 1 0 1499422 0 10 40 22 22 8 0 8
1 1 1 2 1 1 1 1 20 0 1 1 262 4 138 3 -1 -1 -1 -1 -1 -1 -1 1499888 0 10 40 22 22 4 0 8
5 5 5 2 5 5 5 5 20 0 1 1 254 -1 55 3 -1 -1 -1 -1 -1 -1 -1 1500321 7 10 40 22 22 4 0 8
1 1 2 1 1 1 1 1 20 0 1 1 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 1500788 0 10 40 22.5 22.5 4 0 8
1 1 3 2 1 1 1 1 20 0 1 1 273 0 0 3 2 6 2 2 1 1 1 1501221 0 10 40 22.5 22.5 4 0 8
1 1 1 2 1 1 1 1 20 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1501688 0 10 40 22.5 22.5 6 2 8
5 5 5 2 5 5 5 5 20 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1502121 7 10 40 22.5 22.5 6 2 8
1 1 1 2 1 1 1 1 20 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1502554 0 10 40 22.5 22.5 6 2 8
1 1 1 4 1 1 1 1 20 0 1 1 273 0 0 3 3 6 4 1 0 1 0 1502987 0 10 40 22.5 22.5 6 2 8
1 2 1 1 1 1 1 1 20 0 1 1 162 -4 0 1 -1 -1 -1 -1 -1 -1 -1 1503454 0 10 40 22.5 22.5 3 3 8
2 5 5 5 5 5 5 5 20 0 1 1 148 1 0 0 -1 -1 -1 -1 -1 -1 -1 1503887 7 10 40 22.5 22.5 3 3 8
1 1 1 2 1 1 1 1 20 0 1 1 248 3 0 3 -1 -1 -1 -1 -1 -1 -1 1504320 0 10 40 22.5 22.5 3 3 8
1 1 1 1 4 1 1 1 20 0 1 1 318 0 0 4 4 6 2 2 0 1 0 1504787 0 10 40 22.5 22.5 3 3 8
1 1 2 1 1 1 1 1 20 0 1 1 249 -3 0 2 -1 -1 -1 -1 -1 -1 -1 1505220 0 10 40 22.5 22.5 2 3 8
5 5 2 5 5 5 5 5 20 0 1 1 234 2 0 2 -1 -1 -1 -1 -1 -1 -1 1505653 7 10 40 22.5 22.5 2 3 8
1 1 1 1 2 1 1 1 20 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1506120 0 10 40 22.5 22.5 2 3 8
1 1 1 1 3 1 1 1 20 0 1 1 309 0 0 4 4 6 2 2 1 1 0 1506553 0 10 40 22.5 22.5 2 3 8
1 1 2 1 1 1 1 1 20 0 1 1 221 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1507020 0 10 40 20.5 20.5 8 0 8
5 2 5 5 5 5 5 5 20 0 1 1 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 1507520 7 10 40 20.5 20.5 4 0 8
1 1 1 1 2 1 1 1 20 0 1 1 301 3 0 4 -1 -1 -1 -1 -1 -1 -1 1508020 0 10 40 20.5 20.5 4 0 8
1 1 1 1 4 1 1 1 20 0 1 1 309 0 0 4 4 6 0 0 0 1 0 1508486 0 10 40 20.5 20.5 4 0 8
1 1 1 1 1 1 2 1 20 0 1 1 60 3 92 6 -1 -1 -1 -1 -1 -1 -1 1508986 0 10 40 20.5 20.5 4 0 8
5 5 5 5 5 5 5 2 20 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1509486 7 10 40 20.5 20.5 6 2 8
1 1 1 1 1 2 1 1 20 0 1 1 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1509952 0 10 40 20.5 20.5 6 2 8
1 1 1 1 1 4 2 1 20 0 1 1 40 3 111 6 5 6 1 1 0 1 0 1510452 0 10 40 20.5 20.5 6 2 8
1 1 1 1 1 1 1 2 20 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1510952 0 10 40 20.5 20.5 6 2 8
5 5 5 5 5 5 5 2 20 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1511419 7 10 40 21 20.5 3 3 8
1 1 1 1 1 1 1 2 20 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1511885 0 10 40 21 21 3 3 8
2 1 1 1 1 3 1 1 20 0 1 1 151 1 0 0 5 6 1 4 1 1 1 1512385 0 10 40 21 21 3 3 8
1 2 1 1 1 1 1 1 20 0 1 1 175 1 0 1 -1 -1 -1 -1 -1 -1 -1 1512852 0 10 40 21 21 3 3 8
5 2 5 5 5 5 5 5 20 0 1 1 196 1 0 1 -1 -1 -1 -1 -1 -1 -1 1513318 7 10 40 21 21 2 3 8
1 1 1 1 1 2 1 1 20 0 1 1 334 4 0 5 -1 -1 -1 -1 -1 -1 -1 1513818 0 10 40 21 21 2 3 8
1 1 1 1 1 4 1 1 20 0 1 1 362 0 0 5 5 6 0 0 0 1 0 1514285 0 10 40 21 21 2 3 8
1 1 1 1 1 1 1 2 20 0 1 1 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 1514751 0 10 40 21 21 2 3 8
2 5 5 5 5 5 5 5 20 0 1 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1515218 7 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 20 0 1 1 56 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1515718 0 10 40 21 21 4 0 8
1 1 1 1 1 4 1 1 20 0 1 1 345 -2 72 5 5 6 2 4 0 1 0 1516184 0 10 40 21 21 4 0 8
1 1 1 2 1 1 1 1 20 0 1 1 283 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1516651 0 10 40 21 21 4 0 8
