% Tunnel Log: 
% debug seed: 1416939447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 18 0 2 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1376985 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 4 18 0 2 4 90 0 0 7 7 5 5 1 0 1 0 1377385 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 18 0 2 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1377818 0 10 40 24 24 7 2 7
5 0 1 1 1 1 2 1 18 0 2 4 52 -1 32 6 -1 -1 -1 -1 -1 -1 -1 1378218 1 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 18 0 2 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378651 0 10 40 22 22 4 1 7
1 0 1 1 1 2 4 1 18 0 2 4 23 -2 0 5 6 5 5 0 0 1 1 1379084 0 10 40 22 22 4 1 7
1 0 1 1 1 2 1 1 18 0 2 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379551 0 10 40 22 22 4 1 7
1 0 1 1 1 2 5 1 18 0 2 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380018 1 10 40 22 22 0 1 7
1 0 1 1 1 2 1 1 18 0 2 4 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380451 0 10 40 21 22 0 1 7
1 0 1 1 1 2 4 1 18 0 2 4 18 0 0 5 6 5 5 2 0 1 1 1380951 0 10 40 21 21 0 1 7
1 0 1 1 1 1 2 1 18 0 2 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1381417 0 10 40 21 21 0 1 7
1 0 1 1 5 1 2 1 18 0 2 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1381884 1 10 40 21 21 3 2 7
1 0 1 1 1 1 2 1 18 0 2 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1382350 0 10 40 22 22 3 2 7
1 0 1 1 1 3 2 1 18 0 2 4 31 0 0 6 5 5 5 3 1 1 1 1382783 0 10 40 22 22 3 2 7
1 0 1 1 1 1 2 1 18 0 2 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1383250 0 10 40 22 22 3 2 7
1 0 1 5 1 2 1 1 18 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1383717 1 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 18 0 2 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1384150 0 10 40 22 22 7 2 7
1 0 1 1 1 4 1 1 18 0 2 4 -4 0 0 5 5 5 5 2 0 1 0 1384616 0 10 40 22 22 7 2 7
1 0 1 1 1 1 2 1 18 0 2 4 30 1 48 6 -1 -1 -1 -1 -1 -1 -1 1385083 0 10 40 22 22 7 2 7
1 0 1 1 5 1 2 1 18 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385516 1 10 40 22 22 7 2 7
1 0 1 1 1 1 2 1 18 0 2 4 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 1385983 0 10 40 22 22 4 1 7
1 0 1 1 1 1 3 1 18 0 2 4 44 0 0 6 6 5 5 0 1 1 0 1386449 0 10 40 22 22 4 1 7
1 0 1 1 1 2 1 1 18 0 2 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386916 0 10 40 21 21 4 1 7
1 0 1 1 1 2 5 1 18 0 2 4 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 1387382 1 10 40 21 21 4 1 7
1 0 1 1 1 1 2 1 18 0 2 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1387849 0 10 40 21 21 0 1 7
1 0 1 1 1 1 4 1 18 0 2 4 41 0 0 6 6 5 5 1 0 1 0 1388315 0 10 40 21 21 0 1 7
1 0 1 1 1 2 1 1 18 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1388815 0 10 40 21 21 0 1 7
1 0 1 1 1 2 5 1 18 0 2 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389282 1 10 40 21 21 0 1 7
1 0 1 1 1 1 2 1 18 0 2 4 48 1 39 6 -1 -1 -1 -1 -1 -1 -1 1389748 0 10 40 21 21 3 2 7
1 0 1 1 1 1 3 1 18 0 2 4 51 0 0 6 6 5 5 3 1 1 0 1390248 0 10 40 21 21 3 2 7
1 0 1 1 1 1 2 1 18 0 2 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1390715 0 10 40 20 20 3 2 7
1 0 1 1 5 1 2 1 18 0 2 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1391215 1 10 40 20 20 3 2 7
1 0 1 1 1 1 2 1 18 0 2 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1391715 0 10 40 21 21 8 0 7
1 0 1 1 1 2 3 1 18 0 2 4 6 -1 52 5 6 5 5 2 1 1 1 1392181 0 10 40 21 21 7 2 7
1 0 1 1 1 2 1 1 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392681 0 10 40 21 21 7 2 7
1 0 1 1 1 2 5 1 18 0 2 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393148 1 10 40 21 21 7 2 7
2 0 1 1 1 1 1 1 18 0 2 4 108 5 150 0 -1 -1 -1 -1 -1 -1 -1 1393614 0 10 40 21 21 7 2 7
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408411 0 10 40 31 60 7 0 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408577 0 10 40 31 57.0356 7 0 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408810 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409144 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409477 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409777 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410110 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410443 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410743 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411077 0 10 40 31 31 6 0 3
0 0 0 0 1 3 1 0 19 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1411410 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411710 0 10 40 32 32 6 0 3
0 0 0 0 5 2 5 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412010 2 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 19 0 4 0 -20 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1412343 0 10 40 32 32 4 3 3
0 0 0 0 3 1 1 0 19 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 1412643 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 19 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412943 0 10 40 33 33 4 3 3
0 0 0 0 5 2 5 0 19 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413243 2 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 19 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413576 0 10 40 33 33 7 0 3
0 0 0 0 1 3 1 0 19 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1413876 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 19 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414176 0 10 40 33.5 33.5 7 0 3
0 0 0 0 5 2 5 0 19 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414476 2 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 19 0 4 0 37 4 152 6 -1 -1 -1 -1 -1 -1 -1 1414776 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 1 3 0 19 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1415076 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 1 2 0 19 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1415342 0 10 40 34 34 0 2 3
0 0 0 0 5 5 2 0 19 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1415642 2 10 40 34 34 0 2 3
0 0 0 0 1 1 2 0 19 0 4 0 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1415942 0 10 40 34 34 6 0 3
0 0 0 0 1 3 1 0 19 0 4 0 6 0 0 5 5 4 5 5 1 1 0 1416242 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 19 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1416542 0 10 40 34.5 34.5 6 0 3
0 0 0 0 5 5 2 0 19 0 4 0 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1416809 2 10 40 34.5 34.5 6 0 3
0 0 0 0 2 1 1 0 19 0 4 0 315 -5 158 4 -1 -1 -1 -1 -1 -1 -1 1417108 0 10 40 34.5 34.5 4 3 3
0 0 0 0 3 1 1 0 19 0 4 0 328 1 0 4 4 4 5 5 1 1 0 1417408 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 19 0 4 0 349 1 47 5 -1 -1 -1 -1 -1 -1 -1 1417675 0 10 40 35 35 4 3 3
0 0 0 0 5 2 5 0 19 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417975 2 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 19 0 4 0 324 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1418242 0 10 40 35 35 8 0 3
0 0 0 0 3 1 1 0 19 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1418541 0 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 19 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1418841 0 10 40 35.5 35.5 7 0 3
0 0 0 0 2 5 5 0 19 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1419108 2 10 40 35.5 35.5 7 0 3
0 0 0 0 2 1 1 0 19 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1419375 0 10 40 35.5 35.5 7 0 3
0 0 0 0 3 1 1 0 19 0 4 0 325 0 0 4 4 4 5 5 1 1 0 1419674 0 10 40 35.5 35.5 0 2 3
0 0 0 0 1 2 1 0 19 0 4 0 14 4 144 5 -1 -1 -1 -1 -1 -1 -1 1419941 0 10 40 36 36 0 2 3
1 0 1 1 5 5 2 1 19 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1420241 2 10 40 36 36 0 2 7
1 0 1 1 2 1 1 1 19 0 4 0 334 -3 119 4 -1 -1 -1 -1 -1 -1 -1 1420508 0 10 40 36 36 0 2 7
1 0 1 1 3 1 1 1 19 0 4 0 311 0 0 4 4 4 5 5 1 1 0 1420774 0 10 40 36 36 6 0 7
1 0 1 1 1 2 1 1 19 0 4 0 3 4 71 5 -1 -1 -1 -1 -1 -1 -1 1421074 0 10 40 36.5 36.5 6 0 7
1 0 1 5 5 2 1 1 19 0 4 0 -12 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1421341 2 10 40 36.5 36.5 6 0 7
1 0 1 2 1 1 1 1 19 0 4 0 278 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1421607 0 10 40 36.5 36.5 6 0 7
1 0 1 3 1 1 1 1 19 0 4 0 273 0 0 3 3 4 5 5 1 1 0 1421874 0 10 40 36.5 36.5 4 3 7
1 0 1 2 1 1 1 1 19 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1422141 0 10 40 37 37 4 3 7
1 0 1 2 1 5 1 1 19 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1422407 1 10 40 37 37 4 3 7
1 0 1 2 1 1 1 1 19 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1422707 0 10 40 37 37 4 3 7
1 0 1 3 1 1 1 1 19 0 4 0 276 0 0 3 3 4 5 5 1 1 0 1422974 0 10 40 37 37 8 0 7
1 0 1 2 1 1 1 1 19 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1423240 0 10 40 37.5 37.5 7 0 7
1 0 1 1 2 1 1 5 19 0 4 0 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 1423507 1 10 40 37.5 37.5 7 0 7
1 0 1 1 2 1 1 1 19 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423773 0 10 40 37.5 37.5 7 0 7
1 0 1 1 3 1 1 1 19 0 4 0 312 -1 0 4 4 4 5 5 1 1 0 1424040 0 10 40 37.5 37.5 7 0 7
1 0 1 2 1 1 1 1 19 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1424307 0 10 40 38 38 0 2 7
1 0 1 2 5 1 1 1 19 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1424573 1 10 40 38 38 0 2 7
1 0 1 1 2 1 1 1 19 0 4 0 304 2 0 4 -1 -1 -1 -1 -1 -1 -1 1424807 0 10 40 38 38 0 2 7
1 0 1 1 3 1 1 1 19 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1425073 0 10 40 38 38 0 2 7
1 0 1 1 2 1 1 1 19 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1425340 0 10 40 38.5 38.5 6 0 7
5 0 1 1 2 1 1 1 19 0 4 0 328 2 79 4 -1 -1 -1 -1 -1 -1 -1 1425606 1 10 40 38.5 38.5 6 0 7
1 0 1 1 1 2 1 1 19 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425873 0 10 40 38.5 38.5 6 0 7
1 0 1 1 1 3 1 1 19 0 4 0 348 0 0 5 5 4 5 5 1 1 0 1426140 0 10 40 38.5 38.5 6 0 7
1 0 1 1 2 1 1 1 19 0 4 0 312 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1426373 0 10 40 39 39 4 3 7
1 0 1 1 2 5 1 1 19 0 4 0 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1426639 1 10 40 39 39 4 3 7
1 0 1 1 1 2 1 1 19 0 4 0 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 1426906 0 10 40 39 39 4 3 7
1 0 1 1 1 3 1 1 19 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1427139 0 10 40 39 39 4 3 7
1 0 1 1 2 1 1 1 19 0 4 0 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1427406 0 10 40 39.5 39.5 8 0 7
1 0 1 1 2 5 1 1 19 0 4 0 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 1427673 1 10 40 39.5 39.5 7 0 7
1 0 1 1 2 1 1 1 19 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1427906 0 10 40 39.5 39.5 7 0 7
1 0 1 1 3 1 1 1 19 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1428172 0 10 40 39.5 39.5 7 0 7
1 0 1 1 2 1 1 1 19 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1428406 0 10 40 40 40 7 0 7
1 0 1 5 2 1 1 1 19 0 4 0 303 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1428672 1 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 19 0 4 0 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1428906 0 10 40 40 40 0 2 7
1 0 1 3 1 1 1 1 19 0 4 0 269 -1 0 3 3 4 5 5 1 1 0 1429172 0 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 19 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1429405 0 10 40 40 40 0 2 7
1 0 1 2 1 1 1 5 19 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1429672 1 10 40 40 40 6 0 7
1 0 1 2 1 1 1 1 19 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1429905 0 10 40 40 40 6 0 7
1 0 1 3 1 1 1 1 19 0 4 0 260 0 0 3 3 4 5 5 1 1 0 1430172 0 10 40 40 40 6 0 7
1 0 1 2 1 1 1 1 19 0 4 0 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1430405 0 10 40 40 40 6 0 7
1 0 1 2 1 5 1 1 19 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1430672 1 10 40 40 40 4 3 7
1 0 1 2 1 1 1 1 19 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1430905 0 10 40 40 40 4 3 7
1 0 1 3 1 1 1 1 19 0 4 0 269 0 0 3 3 4 5 5 1 1 0 1431172 0 10 40 40 40 4 3 7
1 0 1 2 1 1 1 1 19 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1431405 0 10 40 40 40 4 3 7
1 0 1 2 1 5 1 1 19 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1431672 1 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 19 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1431905 0 10 40 40 40 7 0 7
1 0 1 3 1 1 1 1 19 0 4 0 273 0 0 3 3 4 5 5 1 1 0 1432171 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 19 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1432405 0 10 40 40 40 7 0 7
1 0 1 2 1 5 5 1 19 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1432671 2 10 40 40 40 7 0 7
1 0 2 1 1 1 1 1 19 0 4 0 238 -2 80 2 -1 -1 -1 -1 -1 -1 -1 1432905 0 10 40 40 40 0 2 7
1 0 3 1 1 1 1 1 19 0 4 0 225 0 29 2 2 4 5 5 1 1 0 1433171 0 10 40 40 40 0 2 7
1 0 2 1 1 1 1 1 19 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1433404 0 10 40 40 40 0 2 7
1 0 2 1 5 5 1 1 19 0 4 0 234 1 0 2 -1 -1 -1 -1 -1 -1 -1 1433671 2 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 19 0 4 0 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 1433904 0 10 40 40 40 6 0 7
1 0 1 3 1 1 1 1 19 0 4 0 263 0 0 3 3 4 5 5 1 1 0 1434171 0 10 40 40 40 6 0 7
1 0 1 2 1 1 1 1 19 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1434404 0 10 40 40 40 6 0 7
1 0 5 2 1 1 5 1 19 0 4 0 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 1434671 2 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 19 0 4 0 298 0 29 4 -1 -1 -1 -1 -1 -1 -1 1434904 0 10 40 40 40 4 3 7
1 0 1 1 3 1 1 1 19 0 4 0 307 0 0 4 4 4 5 5 1 1 0 1435171 0 10 40 40 40 4 3 7
1 0 1 2 1 1 1 1 19 0 4 0 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1435404 0 10 40 40 40 4 3 7
1 0 1 2 5 1 5 1 19 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1435671 2 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 19 0 4 0 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1435904 0 10 40 40 40 8 0 7
1 0 1 1 3 1 1 1 19 0 4 0 305 0 0 4 4 4 5 5 1 1 0 1436170 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 19 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1436404 0 10 40 40 40 7 0 7
1 0 1 1 2 1 5 5 19 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1436670 2 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 19 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1436904 0 10 40 40 40 7 0 7
1 0 1 1 3 1 1 1 19 0 4 0 306 0 0 4 4 4 5 5 1 1 0 1437170 0 10 40 40 40 0 2 7
1 1 1 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453300 0 10 40 21 60 5 2 8
1 1 1 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453466 0 10 40 21 60 5 2 8
1 1 1 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453633 0 10 40 21 51.68 5 2 8
1 1 1 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453933 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1454399 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1454866 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1455366 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1455832 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 20 0 2 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1456299 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 1 20 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1456799 0 10 40 21 21 1 1 8
1 1 1 1 1 1 4 1 20 0 2 3 39 0 0 6 6 5 5 3 0 1 0 1457265 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 1 20 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1457732 0 10 40 21 21 1 1 8
1 5 1 1 1 2 1 1 20 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1458198 1 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 20 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1458698 0 10 40 21 21 7 3 8
1 1 1 1 1 4 1 1 20 0 2 3 -2 0 0 5 5 5 5 2 0 1 0 1459165 0 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 20 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1459631 0 10 40 21 21 7 3 8
1 1 1 5 1 2 1 1 20 0 2 3 -16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1460131 1 10 40 21 21 8 0 8
1 1 1 1 2 1 1 1 20 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1460598 0 10 40 21 21 5 2 8
1 1 1 1 4 1 1 1 20 0 2 3 319 0 0 4 4 5 5 3 0 1 0 1461064 0 10 40 21 21 5 2 8
1 1 1 1 2 1 1 1 20 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1461531 0 10 40 21 21 5 2 8
1 1 1 1 1 2 5 1 20 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462031 1 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 20 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462497 0 10 40 21 21 5 3 8
1 1 1 1 1 4 1 1 20 0 2 3 352 0 0 5 5 5 5 0 0 1 0 1462964 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 20 0 2 3 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1463464 0 10 40 21 21 5 3 8
1 1 1 1 1 2 5 1 20 0 2 3 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 1463930 1 10 40 21 21 5 3 8
1 1 1 1 1 1 2 1 20 0 2 3 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 1464397 0 10 40 21 21 1 1 8
1 1 1 1 1 1 4 1 20 0 2 3 35 0 0 6 6 5 5 1 0 1 0 1464863 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 1 20 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1465363 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 5 20 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1465830 1 10 40 21 21 1 1 8
1 1 1 1 1 2 1 1 20 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1466296 0 10 40 21 21 7 3 8
1 1 1 1 1 4 1 1 20 0 2 3 -5 0 0 5 5 5 5 2 0 1 0 1466796 0 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 20 0 2 3 16 1 35 5 -1 -1 -1 -1 -1 -1 -1 1467263 0 10 40 21 21 7 3 8
1 5 1 1 1 2 1 1 20 0 2 3 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 1467729 1 10 40 21 21 7 3 8
1 1 1 1 1 1 2 1 20 0 2 3 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 1468196 0 10 40 21 21 8 0 8
1 1 1 1 1 1 4 1 20 0 2 3 46 0 0 6 6 5 5 1 0 1 0 1468696 0 10 40 21 21 5 2 8
1 1 1 1 1 1 2 1 20 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1469162 0 10 40 21 21 5 2 8
1 5 1 1 1 1 2 1 20 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1469629 1 10 40 22 21 5 2 8
1 1 1 1 1 1 2 1 20 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1470096 0 10 40 22 22 5 2 8
