% Tunnel Log: 
% debug seed: 1462486779
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 792394 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 793027 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 3 9 2 3 2 5 7 5 4 2 0 0 793627 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 794261 0 15 25 17 16 2 6 2 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 794894 1 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 795527 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 1 8 9 2 3 2 7 7 5 4 3 0 1 796127 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 796893 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 4 9 2 3 2 6 -1 -1 -1 -1 -1 -1 797660 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 798426 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 3 1 9 2 3 2 5 6 5 4 2 0 0 799193 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 799959 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 4 9 2 3 2 6 -1 -1 -1 -1 -1 -1 800726 1 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 801492 0 15 25 16 13 2 4 2 5
0 0 0 1 1 3 6 1 9 2 3 2 6 5 5 4 3 0 0 802292 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 803058 0 15 25 16 13 2 8 0 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 803825 1 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 804591 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 3 9 2 3 2 5 7 5 4 1 0 0 805358 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 806124 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 4 9 2 3 2 5 -1 -1 -1 -1 -1 -1 806891 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 807657 0 15 25 16 13 2 6 2 5
0 0 0 1 1 2 8 1 9 2 3 2 6 5 5 4 2 1 0 808424 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 809390 0 15 25 15 10 2 4 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 810390 1 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 811390 0 15 25 15 10 2 4 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 0 0 0 812389 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 813389 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 4 9 2 3 2 6 -1 -1 -1 -1 -1 -1 814389 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 815389 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 822887 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823053 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823220 0 15 25 15 60 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823387 0 15 25 15 50 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823687 0 15 25 15 20 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 824620 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 825620 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 826619 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 827619 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 828619 0 15 25 15 10 2 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 3 0 0 829619 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 830618 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 4 10 2 3 2 6 -1 -1 -1 -1 -1 -1 831618 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 832618 0 15 25 15 10 2 4 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 0 0 0 833618 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 834617 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 4 10 2 3 2 4 -1 -1 -1 -1 -1 -1 835617 1 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 836617 0 15 25 15 10 2 6 2 5
0 0 0 1 8 1 1 1 10 2 3 2 4 4 5 4 3 0 1 837617 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 838616 0 15 25 15 10 2 5 2 5
0 0 0 1 6 4 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 839616 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 840616 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 2 0 0 841616 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 842615 0 15 25 15 10 2 6 2 5
0 0 0 4 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 843615 1 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 844615 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 3 10 2 3 2 5 7 5 4 1 0 0 845615 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 846614 0 15 25 15 10 2 4 2 5
0 0 0 4 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 847614 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 848614 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 7 10 2 3 2 7 7 5 4 3 1 1 849614 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 850613 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 851613 1 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 852613 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 1 0 0 853613 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 854612 0 15 25 15 10 2 6 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 855612 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 856612 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 3 10 2 3 2 5 7 5 4 2 0 0 857612 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 858611 0 15 25 15 10 2 6 2 5
0 0 0 1 4 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 859611 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 860611 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 3 10 2 3 2 5 7 5 4 1 0 0 861611 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 862610 0 15 25 15 10 2 4 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 863610 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 864610 0 15 25 15 10 2 4 2 5
0 0 0 1 1 7 1 1 10 2 3 2 5 5 5 4 1 1 1 865610 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 866410 0 15 25 16 13 2 6 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 867176 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 867943 0 15 25 16 13 2 6 2 5
0 0 0 7 1 1 1 1 10 2 3 2 3 3 5 4 2 1 1 868709 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 869509 0 15 25 16 13 2 5 2 5
0 0 0 4 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 870275 1 15 25 16 13 2 5 2 5
0 0 0 6 1 1 1 1 10 2 3 2 3 -1 -1 -1 -1 -1 -1 871042 0 15 25 16 13 2 5 2 5
0 0 0 7 1 1 1 1 10 2 3 2 3 3 5 4 1 1 1 871808 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 872441 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 873075 1 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 873708 0 15 25 17 16 2 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 2 0 0 874308 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 874941 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 875574 1 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 876207 0 15 25 17 16 2 4 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 0 0 0 876807 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 877440 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 878073 1 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 878707 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 0 0 0 879306 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 879940 0 15 25 17 16 2 6 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 880573 1 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 881206 0 15 25 17 16 2 6 2 5
0 0 0 1 7 1 1 1 10 2 3 2 4 4 5 4 2 1 1 881806 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 882439 0 15 25 17 16 2 6 2 5
0 0 0 1 4 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 883072 1 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 883705 0 15 25 17 16 2 6 2 5
0 0 0 1 1 3 6 1 10 2 3 2 6 5 5 4 1 0 0 884305 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 884938 0 15 25 17 16 2 4 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 885572 1 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 886205 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 7 1 10 2 3 2 6 6 5 4 0 1 1 886805 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 887338 0 15 25 18 19 2 6 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 887871 1 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 888404 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 3 0 0 888937 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 889471 0 15 25 18 19 2 5 2 5
0 0 0 4 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 889970 1 15 25 18 19 2 5 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 890504 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 8 2 10 2 3 2 6 7 5 4 1 1 0 891037 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 891637 0 15 25 17 16 2 6 2 5
0 0 0 4 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 892270 1 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 892903 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 1 0 0 893536 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 894136 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 894769 1 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 895402 0 15 25 17 16 2 4 2 5
0 0 0 1 2 8 1 1 10 2 3 2 5 4 5 4 3 1 0 896036 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 896769 0 15 25 16 13 2 8 0 5
0 0 0 1 6 4 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 897535 1 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 898302 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 3 0 0 899068 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 899835 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 900601 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 901368 0 15 25 16 13 2 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 2 0 0 902134 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 902901 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 903700 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 904467 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 0 0 0 905233 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 906000 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 906766 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 907533 0 15 25 16 13 2 4 2 5
0 0 0 1 1 7 1 1 10 2 3 2 5 5 5 4 3 1 1 908299 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 909066 0 15 25 16 13 2 6 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 909832 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 910599 0 15 25 16 13 2 6 2 5
0 0 0 3 6 1 1 1 10 2 3 2 4 3 5 4 1 0 0 911365 0 15 25 16 13 2 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 912132 0 15 25 16 13 2 5 2 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 912898 1 15 25 16 13 2 5 2 5
0 0 0 6 1 1 1 1 10 2 3 2 3 -1 -1 -1 -1 -1 -1 913665 0 15 25 16 13 2 5 2 5
0 0 0 7 1 1 1 1 10 2 3 2 3 3 5 4 0 1 1 914464 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 915098 0 15 25 17 16 2 6 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 915731 1 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 916364 0 15 25 17 16 2 6 2 5
0 0 0 1 2 8 1 1 10 2 3 2 5 4 5 4 3 1 0 916964 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 917730 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 918497 1 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 919263 0 15 25 16 13 2 4 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 0 0 0 920030 0 15 25 16 13 2 8 0 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 920796 0 15 25 16 13 2 8 0 5
0 0 0 1 6 1 1 4 10 2 3 2 4 -1 -1 -1 -1 -1 -1 921563 1 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 922329 0 15 25 16 13 2 8 0 5
0 0 0 3 1 6 1 1 10 2 3 2 5 3 5 4 3 0 0 923096 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 923862 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 4 10 2 3 2 4 -1 -1 -1 -1 -1 -1 924629 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 925428 0 15 25 16 13 2 6 2 5
0 0 0 3 6 1 1 1 10 2 3 2 4 3 5 4 2 0 0 926195 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 926961 0 15 25 16 13 2 6 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 927728 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 928494 0 15 25 16 13 2 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 1 0 0 929261 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 930027 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 930794 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 931560 0 15 25 16 13 2 4 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 0 0 0 932327 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 933093 0 15 25 16 13 2 6 2 5
0 0 0 1 4 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 933860 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 934626 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 3 10 2 3 2 5 7 5 4 3 0 0 935393 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 936193 0 15 25 16 13 2 5 2 5
0 0 0 4 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 936959 1 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 937725 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 7 10 2 3 2 7 7 5 4 1 1 1 938492 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 939258 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 940025 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 940791 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 3 0 0 941558 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 942324 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 822887 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823053 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823220 0 15 25 15 60 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823387 0 15 25 15 50 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 823687 0 15 25 15 20 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 824620 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 825620 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 826619 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 827619 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 828619 0 15 25 15 10 2 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 3 0 0 829619 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 830618 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 4 10 2 3 2 6 -1 -1 -1 -1 -1 -1 831618 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 832618 0 15 25 15 10 2 4 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 0 0 0 833618 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 834617 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 4 10 2 3 2 4 -1 -1 -1 -1 -1 -1 835617 1 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 836617 0 15 25 15 10 2 6 2 5
0 0 0 1 8 1 1 1 10 2 3 2 4 4 5 4 3 0 1 837617 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 838616 0 15 25 15 10 2 5 2 5
0 0 0 1 6 4 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 839616 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 840616 0 15 25 15 10 2 5 2 5
