% Tunnel Log: 
% debug seed: 1462828299
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 865310 0 15 40 38 32.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 865610 0 15 40 38 32.5 4 6 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 865910 1 15 40 38 32.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 866243 0 15 40 38 32.5 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 866543 0 15 40 38 32.5 4 8 0 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 866843 0 15 40 39 33 4 8 0 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 867143 1 15 40 39 33 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 867443 0 15 40 39 33 4 8 0 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 867743 0 15 40 39 33 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 868043 0 15 40 39 33 4 5 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 868342 1 15 40 39 33 4 5 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 868676 0 15 40 39 33 4 5 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 868976 0 15 40 39 33 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 869276 0 15 40 40 34 4 4 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 869542 1 15 40 40 34 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 869842 0 15 40 40 34 4 4 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 870142 0 15 40 40 34 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 870442 0 15 40 40 34 4 6 2 3
0 0 0 0 4 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 870742 1 15 40 40 34 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 871008 0 15 40 40 34 4 6 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 871308 0 15 40 40 34 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 871608 0 15 40 40 34 4 5 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 871908 1 15 40 40 34 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 872208 0 15 40 40 34 4 5 2 3
0 0 0 1 1 7 1 1 9 6 2 3 5 5 5 4 4 1 1 872508 0 15 40 40 34 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 3 5 -1 -1 -1 -1 -1 -1 872775 0 15 40 40 34 4 6 2 5
0 0 0 1 1 6 1 4 9 6 2 3 5 -1 -1 -1 -1 -1 -1 873075 1 15 40 40 34 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 3 6 -1 -1 -1 -1 -1 -1 873375 0 15 40 40 34 4 6 2 5
0 0 0 1 1 1 7 1 9 6 2 3 6 6 5 4 4 1 1 873674 0 15 40 40 34 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 823453 0 15 40 24 60 4 8 0 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 823620 0 15 40 24 60 4 8 0 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 823787 0 15 40 24 60 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 823953 0 15 40 24 53.1 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 824187 0 15 40 24 37 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 824520 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 824920 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 825320 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 825720 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 826086 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 826486 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 826886 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 4 9 6 2 2 6 -1 -1 -1 -1 -1 -1 827286 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 827686 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 828052 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 828452 0 15 40 25 26 4 5 2 5
0 0 0 1 4 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 828819 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 829219 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 829585 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 829985 0 15 40 25 26 4 6 2 5
0 0 0 1 1 4 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 830385 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 830752 0 15 40 25 26 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 831152 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 831518 0 15 40 26 26.5 4 4 2 5
0 0 0 6 1 1 1 4 9 6 2 2 3 -1 -1 -1 -1 -1 -1 831885 1 15 40 26 26.5 4 4 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 832285 0 15 40 26 26.5 4 4 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 832651 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 833018 0 15 40 26 26.5 4 6 2 5
0 0 0 4 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 833418 1 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 833784 0 15 40 26 26.5 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 834151 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 834517 0 15 40 27 27 4 8 0 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 834884 1 15 40 27 27 4 8 0 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 835284 0 15 40 27 27 4 8 0 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 835650 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 836017 0 15 40 27 27 4 5 2 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 836384 1 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 836750 0 15 40 27 27 4 5 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 837117 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 837483 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 4 9 6 2 2 5 -1 -1 -1 -1 -1 -1 837850 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 838216 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 838583 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 838950 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 839316 1 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 839683 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 840016 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 840383 0 15 40 29 28 4 5 2 5
0 0 0 1 6 4 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 840749 1 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 841116 0 15 40 29 28 4 5 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 841449 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 841816 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 4 9 6 2 2 4 -1 -1 -1 -1 -1 -1 842182 1 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 842515 0 15 40 29 28 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 842882 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 843249 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 843582 1 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 843948 0 15 40 30 28.5 4 4 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 844282 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 844648 0 15 40 30 28.5 4 6 2 5
0 0 0 4 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 844981 1 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 845348 0 15 40 30 28.5 4 6 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 845681 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 846048 0 15 40 31 29 4 8 0 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 846381 1 15 40 31 29 4 8 0 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 846714 0 15 40 31 29 4 8 0 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 847081 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 847414 0 15 40 31 29 4 5 2 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 847747 1 15 40 31 29 4 5 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 848114 0 15 40 31 29 4 5 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 848447 0 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 848781 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 849147 1 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 849480 0 15 40 32 29.5 4 4 2 5
0 0 0 0 1 7 1 0 9 6 2 2 5 5 5 4 4 1 1 849814 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 850147 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 4 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 850480 1 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 2 6 -1 -1 -1 -1 -1 -1 850813 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 7 0 9 6 2 2 6 6 5 4 4 1 1 851180 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 851513 0 15 40 33 30 4 5 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 851846 1 15 40 33 30 4 5 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 852180 0 15 40 33 30 4 5 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 852513 0 15 40 33 30 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 852846 0 15 40 33 30 4 6 2 3
0 0 0 0 6 1 4 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 853179 1 15 40 33 30 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 853513 0 15 40 33 30 4 6 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 853846 0 15 40 33 30 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 854146 0 15 40 34 30.5 4 4 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 854479 1 15 40 34 30.5 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 854812 0 15 40 34 30.5 4 4 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 855146 0 15 40 34 30.5 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 855479 0 15 40 34 30.5 4 6 2 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 855812 1 15 40 34 30.5 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 856112 0 15 40 34 30.5 4 6 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 856445 0 15 40 34 30.5 4 8 0 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 856779 0 15 40 35 31 4 8 0 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 857112 1 15 40 35 31 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 857412 0 15 40 35 31 4 8 0 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 857745 0 15 40 35 31 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 858078 0 15 40 35 31 4 5 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 858378 1 15 40 35 31 4 5 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 858711 0 15 40 35 31 4 5 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 859045 0 15 40 35 31 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 859345 0 15 40 36 31.5 4 4 2 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 859678 1 15 40 36 31.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 859978 0 15 40 36 31.5 4 4 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 860311 0 15 40 36 31.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 860611 0 15 40 36 31.5 4 6 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 860944 1 15 40 36 31.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 861244 0 15 40 36 31.5 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 861577 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 861877 0 15 40 37 32 4 5 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 862211 1 15 40 37 32 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 862511 0 15 40 37 32 4 5 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 862844 0 15 40 37 32 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 863144 0 15 40 37 32 4 6 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 863444 1 15 40 37 32 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 863777 0 15 40 37 32 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 864077 0 15 40 37 32 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 864377 0 15 40 38 32.5 4 4 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 864710 1 15 40 38 32.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 865010 0 15 40 38 32.5 4 4 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 865310 0 15 40 38 32.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 865610 0 15 40 38 32.5 4 6 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 865910 1 15 40 38 32.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 866243 0 15 40 38 32.5 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 866543 0 15 40 38 32.5 4 8 0 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 866843 0 15 40 39 33 4 8 0 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 867143 1 15 40 39 33 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 867443 0 15 40 39 33 4 8 0 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 867743 0 15 40 39 33 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 868043 0 15 40 39 33 4 5 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 868342 1 15 40 39 33 4 5 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 868676 0 15 40 39 33 4 5 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 868976 0 15 40 39 33 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 869276 0 15 40 40 34 4 4 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 869542 1 15 40 40 34 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 869842 0 15 40 40 34 4 4 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 870142 0 15 40 40 34 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 870442 0 15 40 40 34 4 6 2 3
0 0 0 0 4 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 870742 1 15 40 40 34 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 871008 0 15 40 40 34 4 6 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 871308 0 15 40 40 34 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 871608 0 15 40 40 34 4 5 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 871908 1 15 40 40 34 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 872208 0 15 40 40 34 4 5 2 3
0 0 0 1 1 7 1 1 9 6 2 3 5 5 5 4 4 1 1 872508 0 15 40 40 34 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 3 5 -1 -1 -1 -1 -1 -1 872775 0 15 40 40 34 4 6 2 5
0 0 0 1 1 6 1 4 9 6 2 3 5 -1 -1 -1 -1 -1 -1 873075 1 15 40 40 34 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 3 6 -1 -1 -1 -1 -1 -1 873375 0 15 40 40 34 4 6 2 5
0 0 0 1 1 1 7 1 9 6 2 3 6 6 5 4 4 1 1 873674 0 15 40 40 34 4 4 2 5
