% Tunnel Log: 
% debug seed: 1462998160
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 846348 1 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 847348 0 15 25 15 10 4 6 2 5
0 0 0 2 1 1 8 1 7 2 3 2 6 3 5 4 0 1 0 848347 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 849347 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 4 7 2 3 2 6 -1 -1 -1 -1 -1 -1 850347 1 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 851347 0 15 25 15 10 4 5 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 1 0 0 852346 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 853346 0 15 25 15 10 4 6 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 854346 1 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 855346 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 3 0 0 856345 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 857345 0 15 25 15 10 4 8 0 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 858345 1 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 859345 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 1 0 0 860344 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 861344 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 862344 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 863344 0 15 25 15 10 4 5 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 3 0 0 864343 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 865343 0 15 25 15 10 4 4 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 866343 1 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 867343 0 15 25 15 10 4 4 2 5
0 0 0 3 1 1 6 1 7 2 3 2 6 3 5 4 2 0 0 868342 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 869342 0 15 25 15 10 4 5 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 870342 1 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 871342 0 15 25 15 10 4 5 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 1 1 1 872341 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 873341 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 874341 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 875341 0 15 25 15 10 4 5 2 5
0 0 0 1 8 2 1 1 7 2 3 2 4 5 5 4 3 1 0 876340 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 877340 0 15 25 15 10 4 6 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 878340 1 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 879340 0 15 25 15 10 4 6 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 1 0 0 880339 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 881339 0 15 25 15 10 4 5 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 882339 1 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 883339 0 15 25 15 10 4 5 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 0 0 0 884339 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 885338 0 15 25 15 10 4 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 886338 1 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 887338 0 15 25 15 10 4 6 2 5
0 0 0 1 8 2 1 1 7 2 3 2 4 5 5 4 3 1 0 888338 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 889337 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 890337 1 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 891337 0 15 25 15 10 4 8 0 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 1 1 1 892337 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 893336 0 15 25 15 10 4 5 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 894336 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 895336 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 2 0 0 896336 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 897335 0 15 25 15 10 4 4 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 898335 1 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 899335 0 15 25 15 10 4 4 2 5
0 0 0 1 1 8 1 1 7 2 3 2 5 5 5 4 0 0 1 900335 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 901334 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 902334 1 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 903334 0 15 25 15 10 4 5 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 2 0 0 904334 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 905333 0 15 25 15 10 4 5 2 5
0 0 0 4 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 906333 1 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 907333 0 15 25 15 10 4 5 2 5
0 0 0 1 7 1 1 1 7 2 3 2 4 4 5 4 2 1 1 908333 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 909332 0 15 25 15 10 4 6 2 5
0 0 0 4 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 910332 1 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 911332 0 15 25 15 10 4 6 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 3 0 0 912332 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 913331 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 914331 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 915331 0 15 25 15 10 4 5 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 2 1 1 916331 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 917131 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 917897 1 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 918663 0 15 25 16 13 4 6 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 3 0 0 919430 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 920196 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 920963 1 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 921763 0 15 25 16 13 4 8 0 5
0 0 0 1 1 1 8 1 7 2 3 2 6 6 5 4 2 0 1 922529 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 923462 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 924462 1 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 925462 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 8 1 7 2 3 2 6 6 5 4 3 0 1 926462 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 927461 0 15 25 15 10 4 4 2 5
0 0 0 1 1 4 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 928461 1 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 929461 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 1 0 0 930461 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 931460 0 15 25 15 10 4 5 2 5
0 0 0 4 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 932460 1 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 933460 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 3 0 0 934460 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 935459 0 15 25 15 10 4 5 2 5
0 0 0 1 1 4 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 936459 1 15 25 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 937259 0 15 25 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 2 0 0 938059 0 15 25 15 12 4 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 939025 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 940025 1 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 941025 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 1 1 1 942024 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 943024 0 15 25 15 10 4 5 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 944024 1 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 945024 0 15 25 15 10 4 5 2 5
0 0 0 1 1 8 1 2 7 2 3 2 5 7 5 4 3 1 0 946023 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 947023 0 15 25 15 10 4 6 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 948023 1 15 25 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 949023 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 954688 0 15 40 25 60 4 8 0 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 954855 0 15 40 25 60 4 8 0 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 955021 0 15 40 25 60 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 955188 0 15 40 25 53.2 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 955421 0 15 40 25 37.3333 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 955754 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 956154 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 8 6 2 2 4 -1 -1 -1 -1 -1 -1 956521 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 956921 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 957287 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 7 8 6 2 2 7 7 5 4 4 1 1 957687 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 958054 0 15 40 25 26 4 6 2 5
0 0 0 1 4 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 958454 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 958820 0 15 40 25 26 4 6 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 959220 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 959587 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 4 8 6 2 2 5 -1 -1 -1 -1 -1 -1 959987 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 960353 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 960720 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 961120 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 961486 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 961853 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 962253 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 962619 0 15 40 27 27 4 6 2 5
0 0 0 1 4 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 962986 1 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 963353 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 963719 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 964086 0 15 40 27 27 4 5 2 5
0 0 0 1 1 4 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 964452 1 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 964819 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 965219 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 965552 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 4 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 965919 1 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 966285 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 966652 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 967018 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 4 8 6 2 2 5 -1 -1 -1 -1 -1 -1 967385 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 967751 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 968118 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 968485 0 15 40 29 28 4 4 2 5
0 0 0 4 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 968818 1 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 969184 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 969551 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 969884 0 15 40 29 28 4 6 2 5
0 0 0 4 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 970251 1 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 970617 0 15 40 29 28 4 6 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 970984 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 971317 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 4 8 6 2 2 4 -1 -1 -1 -1 -1 -1 971684 1 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 1 1 8 6 2 2 3 -1 -1 -1 -1 -1 -1 972017 0 15 40 30 28.5 4 6 2 5
0 0 0 7 1 1 1 1 8 6 2 2 3 3 5 4 4 1 1 972384 0 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 1 1 8 6 2 2 3 -1 -1 -1 -1 -1 -1 972717 0 15 40 30 28.5 4 6 2 5
0 0 0 6 4 1 1 1 8 6 2 2 3 -1 -1 -1 -1 -1 -1 973084 1 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 1 1 8 6 2 2 3 -1 -1 -1 -1 -1 -1 973417 0 15 40 30 28.5 4 6 2 5
0 0 0 7 1 1 1 1 8 6 2 2 3 3 5 4 4 1 1 973783 0 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 1 1 8 6 2 2 3 -1 -1 -1 -1 -1 -1 974117 0 15 40 31 29 4 6 2 5
0 0 0 6 4 1 1 1 8 6 2 2 3 -1 -1 -1 -1 -1 -1 974483 1 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 8 6 2 2 4 -1 -1 -1 -1 -1 -1 974816 0 15 40 31 29 4 6 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 975150 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 975516 0 15 40 31 29 4 5 2 5
0 0 0 4 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 975850 1 15 40 31 29 4 5 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 976183 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 1 7 8 6 2 2 7 7 5 4 4 1 1 976549 0 15 40 31 29 4 8 0 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 976883 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 4 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 977216 1 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 977549 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 977882 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 978249 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 4 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 978582 1 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 978915 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 7 8 6 2 2 7 7 5 4 4 1 1 979249 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 979582 0 15 40 33 30 4 4 2 5
0 0 0 4 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 979915 1 15 40 33 30 4 4 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 980248 0 15 40 33 30 4 4 2 5
0 0 0 1 1 1 1 7 8 6 2 2 7 7 5 4 4 1 1 980582 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 980915 0 15 40 33 30 4 6 2 5
0 0 0 1 1 4 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 981248 1 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 981581 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 981915 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 982248 0 15 40 34 30.5 4 6 2 5
0 0 0 4 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 982581 1 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 982914 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 983214 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 983548 0 15 40 34 30.5 4 6 2 5
0 0 0 1 4 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 983881 1 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 984214 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 984547 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 984847 0 15 40 35 31 4 6 2 5
0 0 0 4 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 985181 1 15 40 35 31 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 985514 0 15 40 35 31 4 6 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 985814 0 15 40 35 31 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 986147 0 15 40 35 31 4 5 2 5
0 0 0 1 1 6 4 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 986480 1 15 40 35 31 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 986813 0 15 40 35 31 4 5 2 5
0 0 0 1 1 1 1 7 8 6 2 2 7 7 5 4 4 1 1 987113 0 15 40 35 31 4 8 0 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 987447 0 15 40 36 31.5 4 8 0 5
0 0 0 1 4 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 987747 1 15 40 36 31.5 4 8 0 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 988080 0 15 40 36 31.5 4 8 0 5
0 0 0 1 1 1 1 7 8 6 2 2 7 7 5 4 4 1 1 988380 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 988713 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 4 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 989013 1 15 40 36 31.5 4 5 2 5
