% Tunnel Log: 
% debug seed: 1416339908
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 0 1 1 1 1 1 1 20 0 2 2 129 -1 0 0 0 5 5 3 0 1 0 1518417 0 10 40 25 25 1 2 7
1 0 1 1 1 1 2 1 20 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1518817 0 10 40 25 25 1 2 7
5 0 1 1 5 1 2 5 20 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1519217 3 10 40 25 25 1 2 7
1 0 1 1 1 1 2 1 20 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1519617 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 3 20 0 2 2 48 0 0 6 7 5 5 0 1 1 1 1519983 0 10 40 26 26 4 0 7
1 0 1 1 1 1 2 1 20 0 2 2 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 1520383 0 10 40 26 26 4 0 7
5 0 1 5 1 5 1 2 20 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1520750 3 10 40 26 26 4 0 7
1 0 1 1 1 1 1 2 20 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1521150 0 10 40 26 26 4 0 7
1 0 1 1 1 1 1 4 20 0 2 2 94 1 0 7 7 5 5 2 0 1 0 1521550 0 10 40 26 26 0 0 7
2 0 1 1 1 1 1 1 20 0 2 2 135 3 33 0 -1 -1 -1 -1 -1 -1 -1 1521916 0 10 40 26 26 0 0 7
2 0 1 1 5 5 1 5 20 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1522316 3 10 40 26 26 0 0 7
2 0 1 1 1 1 1 1 20 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1522683 0 10 40 26.5 26.5 0 0 7
3 0 1 1 1 1 1 1 20 0 2 2 135 1 0 0 0 5 5 0 1 1 1 1523049 0 10 40 26.5 26.5 5 1 7
2 0 1 1 1 1 1 1 20 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1523449 0 10 40 26.5 26.5 5 1 7
2 0 1 1 5 1 5 5 20 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1523816 3 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 1 2 20 0 2 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 1524182 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 1 4 20 0 2 2 98 0 0 7 7 5 5 0 0 1 0 1524582 0 10 40 26.5 26.5 1 2 7
2 0 1 1 1 1 1 1 20 0 2 2 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 1524949 0 10 40 26.5 26.5 1 2 7
2 0 1 1 1 5 5 5 20 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1525315 3 10 40 26.5 26.5 1 2 7
1 0 1 1 1 1 2 1 20 0 2 2 59 -1 55 6 -1 -1 -1 -1 -1 -1 -1 1525715 0 10 40 26.5 26.5 1 2 7
1 0 1 1 1 1 4 1 20 0 2 2 55 0 0 6 6 5 5 2 0 1 0 1526082 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 2 1 20 0 2 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1526448 0 10 40 26.5 26.5 4 0 7
0 0 0 5 5 5 2 1 20 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1526848 3 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 2 1 20 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1527215 0 10 40 27 27 4 0 5
0 0 0 1 1 3 1 1 20 0 2 2 14 -1 0 5 5 5 5 0 1 1 1 1527581 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 20 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1527948 0 10 40 27 27 0 0 5
0 0 0 5 1 2 5 5 20 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1528315 3 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 20 0 2 2 368 2 0 5 -1 -1 -1 -1 -1 -1 -1 1528681 0 10 40 27 27 0 0 5
0 0 0 1 1 1 4 2 20 0 2 2 63 5 173 7 6 5 5 1 0 1 0 1529048 0 10 40 27 27 0 0 5
0 0 0 1 1 1 1 2 20 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1529414 0 10 40 27 27 5 1 5
0 0 0 5 5 5 5 2 20 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1529814 4 10 40 27 27 5 1 5
0 0 0 1 1 1 1 2 20 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1530181 0 10 40 27 27 5 1 5
0 0 0 1 1 1 1 4 20 0 2 2 80 -1 0 7 7 5 5 3 0 1 0 1530547 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 20 0 2 2 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1530914 0 10 40 27 27 1 2 5
0 0 0 5 5 5 2 5 20 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1531281 4 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 20 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1531647 0 10 40 27 27 1 2 5
0 0 0 1 1 1 4 1 20 0 2 2 57 1 0 6 6 5 5 2 0 1 0 1532014 0 10 40 27 27 1 2 5
0 0 0 1 1 1 1 2 20 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1532380 0 10 40 27 27 8 0 5
0 0 0 5 5 5 5 2 20 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1532747 4 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 20 0 2 2 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1533147 0 10 40 27 27 4 0 5
0 0 0 1 1 1 4 1 20 0 2 2 47 0 0 6 6 5 5 1 0 1 0 1533513 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 20 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1533880 0 10 40 27 27 4 0 5
0 0 0 5 5 5 2 5 20 0 2 2 39 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1534247 4 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 20 0 2 2 7 0 26 5 -1 -1 -1 -1 -1 -1 -1 1534613 0 10 40 27 27 0 0 5
0 0 0 1 1 4 1 1 20 0 2 2 -7 0 0 5 5 5 5 3 0 1 0 1534980 0 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 20 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1535346 0 10 40 27 27 0 0 5
0 0 0 5 2 5 5 5 20 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1535713 4 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 20 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1536079 0 10 40 27 27 5 1 5
0 0 0 1 4 1 1 1 20 0 2 2 -42 0 0 4 4 5 5 2 0 1 0 1536479 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 20 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1536846 0 10 40 27 27 5 1 5
0 0 0 5 2 5 5 5 20 0 2 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1537212 4 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1563939 0 10 40 24 60 1 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1564106 0 10 40 24 60 1 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1564306 0 10 40 24 42.24 1 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1564639 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565072 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565472 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565905 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566305 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566739 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1567138 0 10 40 24 24 7 2 5
0 0 0 1 4 1 1 1 21 0 2 3 -49 0 0 4 4 5 5 2 0 1 0 1567572 0 10 40 24 24 7 2 5
0 0 0 1 2 1 1 1 21 0 2 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 1567972 0 10 40 24 24 7 2 5
0 0 0 1 2 1 1 1 21 0 2 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1568405 0 10 40 24 24 3 3 5
0 0 0 1 2 1 1 1 21 0 2 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1568805 0 10 40 24 24 3 3 5
0 0 0 1 4 1 1 1 21 0 2 3 -37 0 0 4 4 5 5 0 0 1 0 1569238 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 21 0 2 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1569638 0 10 40 24 24 3 3 5
0 0 0 1 2 1 1 1 21 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1570071 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 21 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1570471 0 10 40 24 24 1 2 5
0 0 0 1 4 1 1 1 21 0 2 3 -39 0 0 4 4 5 5 1 0 1 0 1570904 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 21 0 2 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571304 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 21 0 2 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571737 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 21 0 2 3 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1572137 0 10 40 24 24 3 2 5
0 0 0 1 4 1 1 1 21 0 2 3 -40 0 0 4 4 5 5 3 0 1 0 1572570 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 21 0 2 3 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1572970 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 21 0 2 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1573404 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 21 0 2 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1573804 0 10 40 25 25 7 2 5
0 0 0 1 3 2 1 1 21 0 2 3 -5 0 0 5 4 5 5 0 1 1 1 1574203 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 21 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1574603 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 21 0 2 3 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1575003 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 21 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1575403 0 10 40 25 25 3 3 5
0 0 0 1 3 1 1 1 21 0 2 3 325 0 0 4 4 5 5 1 1 1 1 1575803 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 21 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1576170 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 21 0 2 3 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1576570 0 10 40 26 26 3 3 5
0 0 0 2 1 1 1 1 21 0 2 3 293 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1576936 0 10 40 26 26 8 0 5
0 0 0 4 1 1 1 1 21 0 2 3 273 0 0 3 3 5 5 0 0 1 0 1577336 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 21 0 2 3 305 1 0 4 -1 -1 -1 -1 -1 -1 -1 1577703 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 21 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1578102 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 21 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1578469 0 10 40 26 26 1 2 5
0 0 0 1 4 1 1 1 21 0 2 3 321 0 0 4 4 5 5 3 0 1 0 1578869 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 21 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1579236 0 10 40 26 26 3 2 5
1 1 1 1 2 1 1 1 21 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1579635 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 21 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1580035 0 10 40 26 26 3 2 8
1 1 1 3 2 1 1 1 21 0 2 3 310 0 0 4 3 5 5 1 1 1 1 1580402 0 10 40 26.5 26.5 7 2 8
1 1 1 2 1 1 1 1 21 0 2 3 285 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1580768 0 10 40 26.5 26.5 7 2 8
1 1 2 1 1 1 1 1 21 0 2 3 237 -1 58 2 -1 -1 -1 -1 -1 -1 -1 1581168 0 10 40 26.5 26.5 7 2 8
1 1 2 1 1 1 1 1 21 0 2 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1581535 0 10 40 26.5 26.5 7 2 8
1 1 4 1 1 1 1 1 21 0 2 3 221 0 0 2 2 5 5 3 0 1 0 1581902 0 10 40 26.5 26.5 3 3 8
1 1 2 1 1 1 1 1 21 0 2 3 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1582301 0 10 40 26.5 26.5 3 3 8
1 1 1 2 1 1 1 1 21 0 2 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 1582668 0 10 40 26.5 26.5 3 3 8
1 1 1 2 1 1 1 1 21 0 2 3 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 1583035 0 10 40 26.5 26.5 3 3 8
1 1 4 2 1 1 1 1 21 0 2 3 249 -1 0 3 2 5 5 1 0 1 1 1583434 0 10 40 24.5 24.5 8 0 8
1 1 2 1 1 1 1 1 21 0 2 3 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 1583834 0 10 40 24.5 24.5 1 2 8
1 2 1 1 1 1 1 1 21 0 2 3 193 -1 33 1 -1 -1 -1 -1 -1 -1 -1 1584234 0 10 40 24.5 24.5 1 2 8
1 2 1 1 1 1 1 1 21 0 2 3 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 1584668 0 10 40 25.5 25.5 1 2 8
1 1 3 1 1 1 1 1 21 0 2 3 205 1 0 2 2 5 5 1 1 1 1 1585034 0 10 40 25.5 25.5 1 2 8
1 1 2 1 1 1 1 1 21 0 2 3 223 1 0 2 -1 -1 -1 -1 -1 -1 -1 1585434 0 10 40 25.5 25.5 3 2 8
1 1 2 1 1 1 1 1 21 0 2 3 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 1585834 0 10 40 25.5 25.5 3 2 8
1 1 2 1 1 1 1 1 21 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1586234 0 10 40 25.5 25.5 3 2 8
1 1 4 1 1 1 1 1 21 0 2 3 220 0 0 2 2 5 5 2 0 1 0 1586600 0 10 40 25.5 25.5 3 2 8
1 1 2 1 1 1 1 1 21 0 2 3 224 1 0 2 -1 -1 -1 -1 -1 -1 -1 1587000 0 10 40 25.5 25.5 7 2 8
1 1 1 2 1 1 1 1 21 0 2 3 252 1 43 3 -1 -1 -1 -1 -1 -1 -1 1587400 0 10 40 25.5 25.5 7 2 8
1 1 1 2 1 1 1 1 21 0 2 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1587800 0 10 40 25.5 25.5 7 2 8
1 1 1 4 1 1 1 1 21 0 2 3 274 0 0 3 3 5 5 0 0 1 0 1588167 0 10 40 25.5 25.5 7 2 8
1 1 1 2 1 1 1 1 21 0 2 3 288 1 34 3 -1 -1 -1 -1 -1 -1 -1 1588567 0 10 40 25.5 25.5 3 3 8
1 1 1 2 1 1 1 1 21 0 2 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1588966 0 10 40 25.5 25.5 3 3 8
1 1 1 2 1 1 1 1 21 0 2 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1589366 0 10 40 25.5 25.5 3 3 8
1 1 1 3 1 1 1 1 21 0 2 3 278 -1 0 3 3 5 5 1 1 1 0 1589766 0 10 40 25.5 25.5 3 3 8
1 1 1 2 1 1 1 1 21 0 2 3 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 1590166 0 10 40 23.5 23.5 8 0 8
1 1 1 1 2 1 1 1 21 0 2 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1590599 0 10 40 23.5 23.5 1 2 8
1 1 1 1 2 1 1 1 21 0 2 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1590999 0 10 40 23.5 23.5 1 2 8
1 1 1 1 3 1 1 1 21 0 2 3 295 0 0 4 4 5 5 2 1 1 1 1591433 0 10 40 24.5 24.5 1 2 8
1 1 1 1 2 1 1 1 21 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1591832 0 10 40 24.5 24.5 1 2 8
1 1 1 1 2 1 1 1 21 0 2 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1592232 0 10 40 24.5 24.5 3 2 8
1 1 1 1 2 1 1 1 21 0 2 3 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1592666 0 10 40 24.5 24.5 3 2 8
1 1 1 4 1 1 1 1 21 0 2 3 266 0 0 3 3 5 5 3 0 1 0 1593065 0 10 40 24.5 24.5 3 2 8
1 1 1 1 2 1 1 1 21 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1593465 0 10 40 24.5 24.5 3 2 8
1 1 1 1 2 1 1 1 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1593865 0 10 40 24.5 24.5 7 2 8
1 1 1 1 2 1 1 1 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1594299 0 10 40 23.5 23.5 7 2 8
1 1 1 1 4 1 1 1 21 0 2 3 326 0 0 4 4 5 5 3 0 1 1 1594698 0 10 40 23.5 23.5 7 2 8
1 1 1 1 2 1 1 1 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1595132 0 10 40 23.5 23.5 7 2 8
0 0 0 1 2 1 1 1 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1595565 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 21 0 2 3 295 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1595998 0 10 40 23.5 23.5 3 3 5
0 0 0 3 1 1 1 1 21 0 2 3 284 0 0 3 3 5 5 2 1 1 0 1596398 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 21 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1596865 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 21 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1597298 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 21 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1597731 0 10 40 22.5 22.5 1 2 5
0 0 0 1 4 1 1 1 21 0 2 3 302 -1 0 4 4 5 5 1 0 1 0 1598198 0 10 40 22.5 22.5 1 2 5
0 0 0 2 1 1 1 1 21 0 2 3 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1598631 0 10 40 22.5 22.5 1 2 5
0 0 0 2 1 5 1 1 21 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1599064 1 10 40 22.5 22.5 1 2 5
0 0 0 2 1 1 1 1 21 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1599531 0 10 40 22.5 22.5 3 2 5
0 0 0 4 1 1 1 1 21 0 2 3 285 2 0 3 3 5 5 2 0 1 0 1599964 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 21 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600397 0 10 40 22.5 22.5 3 2 5
0 0 0 5 2 1 1 1 21 0 2 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600864 1 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 21 0 2 3 302 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1601297 0 10 40 22.5 22.5 7 2 5
0 0 0 4 1 1 1 1 21 0 2 3 278 0 0 3 3 5 5 0 0 1 0 1601730 0 10 40 22.5 22.5 7 2 5
0 0 0 1 2 1 1 1 21 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1602197 0 10 40 22.5 22.5 7 2 5
0 0 0 1 2 1 1 5 21 0 2 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1602630 1 10 40 22.5 22.5 7 2 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1622058 0 10 40 22 60 3 0 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1622225 0 10 40 22 60 3 0 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1622392 0 10 40 22 49.6978 3 0 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1622725 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1623191 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1623625 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1624091 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1624524 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 22 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1624991 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 1 22 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1625458 0 10 40 22 22 2 2 5
0 0 0 1 1 1 4 1 22 0 2 3 41 0 0 6 6 5 5 0 0 1 0 1625891 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 1 22 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1626357 0 10 40 22 22 2 2 5
0 0 0 1 1 5 2 1 22 0 2 3 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 1626824 1 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 22 0 2 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1627257 0 10 40 22 22 7 0 5
0 0 0 1 1 1 4 1 22 0 2 3 45 0 0 6 6 5 5 2 0 1 0 1627724 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 22 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1628190 0 10 40 22 22 7 0 5
0 0 0 1 5 1 2 1 22 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1628623 1 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 22 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1629090 0 10 40 22 22 3 0 5
0 0 0 1 1 1 4 1 22 0 2 3 40 0 0 6 6 5 5 1 0 1 0 1629523 0 10 40 22 22 3 0 5
0 0 0 1 1 1 2 1 22 0 2 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1629990 0 10 40 22 22 3 0 5
0 0 0 5 1 1 2 1 22 0 2 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1630456 1 10 40 22 22 3 0 5
0 0 0 1 1 1 2 1 22 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1630890 0 10 40 22 22 5 3 5
0 0 0 1 1 1 4 1 22 0 2 3 40 0 0 6 6 5 5 1 0 1 0 1631356 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 22 0 2 3 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1631823 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 5 22 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1632256 1 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 22 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1632722 0 10 40 22 22 2 2 5
0 0 0 1 1 3 1 1 22 0 2 3 -2 1 0 5 5 5 5 2 1 1 0 1633189 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 1 22 0 2 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1633656 0 10 40 21 21 2 2 5
0 0 0 1 1 5 2 1 22 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1634122 1 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 22 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1634589 0 10 40 21 21 7 0 5
0 0 0 1 1 1 4 1 22 0 2 3 41 0 0 6 6 5 5 2 0 1 0 1635055 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 22 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1635555 0 10 40 21 21 7 0 5
