% Tunnel Log: 
% debug seed: 1416873034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 20 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295738 0 10 40 29 29 3 0 8
1 1 1 1 4 1 1 1 20 0 0 3 315 1 0 4 4 1 5 1 0 1 0 1296071 0 10 40 29 29 3 0 8
1 1 1 1 2 1 1 1 20 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1296438 0 10 40 29 29 3 0 8
1 1 5 1 2 5 5 5 20 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296771 4 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 20 0 0 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297104 0 10 40 29 29 2 3 8
1 1 1 3 1 1 1 1 20 0 0 3 280 0 0 3 3 0 5 0 1 1 1 1297471 0 10 40 30 30 2 3 8
1 1 2 1 1 1 1 1 20 0 0 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1297804 0 10 40 30 30 2 3 8
1 5 2 5 5 1 5 1 20 0 0 3 229 1 0 2 -1 -1 -1 -1 -1 -1 -1 1298138 4 10 40 30 30 2 3 8
1 1 1 2 1 1 1 1 20 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1298471 0 10 40 30 30 0 1 8
1 1 1 3 1 1 1 1 20 0 0 3 268 0 0 3 3 2 5 2 1 1 1 1298771 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 20 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299104 0 10 40 31 31 0 1 8
1 1 5 5 2 5 5 1 20 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299437 4 10 40 31 31 0 1 8
1 1 1 2 1 1 1 1 20 0 0 3 263 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1299737 0 10 40 31 31 3 1 8
1 1 4 1 1 1 1 1 20 0 0 3 236 0 0 2 2 0 5 0 0 1 0 1300070 0 10 40 31 31 3 1 8
1 1 1 1 2 1 1 1 20 0 0 3 289 3 0 4 -1 -1 -1 -1 -1 -1 -1 1300404 0 10 40 31 31 3 1 8
1 5 5 1 5 1 1 5 20 0 0 3 242 -4 0 2 -1 -1 -1 -1 -1 -1 -1 1300804 4 10 40 30.5 8.0825 3 1 8
1 2 1 1 1 1 1 1 20 0 0 3 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1301770 0 10 40 30.5 12.505 3 0 8
1 4 1 1 1 1 1 1 20 0 0 3 177 0 0 1 1 3 5 3 0 1 0 1302470 0 10 40 30.5 15.7075 3 0 8
1 1 2 1 1 1 1 1 20 0 0 3 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1303070 0 10 40 30.5 18.4525 3 0 8
5 5 2 5 1 5 1 1 20 0 0 3 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1303570 4 10 40 30.5 20.74 3 0 8
1 1 2 1 1 1 1 1 20 0 0 3 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1304036 0 10 40 29.5 22.125 8 0 8
1 1 4 1 1 1 1 1 20 0 0 3 224 0 0 2 2 0 5 0 0 1 1 1304469 0 10 40 29.5 24.0425 2 3 8
1 1 2 1 1 1 1 1 20 0 0 3 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1304869 0 10 40 29.5 25.8125 2 3 8
5 5 2 5 1 1 1 5 20 0 0 3 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1305236 4 10 40 29.5 27.435 2 3 8
1 1 1 2 1 1 1 1 20 0 0 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1305602 0 10 40 29.5 29.0575 2 3 8
1 1 1 3 1 1 1 1 20 0 0 3 265 0 0 3 3 0 5 0 1 1 1 1305936 0 10 40 30.5 30.5 0 1 8
1 1 1 2 1 1 1 1 20 0 0 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1306269 0 10 40 30.5 30.5 0 1 8
5 1 1 2 5 5 5 1 20 0 0 3 273 1 0 3 -1 -1 -1 -1 -1 -1 -1 1306602 4 10 40 30.5 30.5 0 1 8
1 1 1 1 2 1 1 1 20 0 0 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306902 0 10 40 30.5 30.5 0 1 8
1 1 1 1 4 1 1 1 20 0 0 3 307 0 0 4 4 1 5 1 0 1 0 1307235 0 10 40 30.5 30.5 3 1 8
1 1 1 1 2 1 1 1 20 0 0 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307569 0 10 40 30.5 30.5 3 1 8
1 1 5 5 2 1 5 5 20 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307902 4 10 40 30.5 30.5 3 1 8
1 1 1 2 1 1 1 1 20 0 0 3 272 -1 40 3 -1 -1 -1 -1 -1 -1 -1 1308235 0 10 40 30.5 30.5 3 1 8
1 1 1 3 1 1 1 1 20 0 0 3 270 0 0 3 3 0 5 0 1 1 1 1308568 0 10 40 31.5 31.5 3 0 8
1 1 1 1 2 1 1 1 20 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308868 0 10 40 31.5 31.5 3 0 8
1 5 5 5 2 1 1 5 20 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309201 4 10 40 31.5 31.5 3 0 8
1 1 1 1 2 1 1 1 20 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309501 0 10 40 31.5 31.5 3 0 8
1 1 1 1 4 1 1 1 20 0 0 3 322 0 0 4 4 2 5 2 0 1 0 1309835 0 10 40 31.5 31.5 8 0 8
1 1 1 1 2 1 1 1 20 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310135 0 10 40 31.5 31.5 2 3 8
5 0 1 5 2 5 1 5 20 0 0 3 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 1310468 4 10 40 31.5 31.5 2 3 7
1 0 1 1 1 2 1 1 20 0 0 3 354 3 90 5 -1 -1 -1 -1 -1 -1 -1 1310768 0 10 40 31.5 31.5 2 3 7
1 0 1 1 1 4 1 1 20 0 0 3 -7 -1 0 5 5 0 5 0 0 1 0 1311101 0 10 40 31.5 31.5 2 3 7
1 0 1 1 1 2 1 1 20 0 0 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311401 0 10 40 31.5 31.5 0 1 7
5 0 1 5 2 1 5 5 20 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311734 4 10 40 31.5 31.5 0 1 7
1 0 1 1 2 1 1 1 20 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312034 0 10 40 31.5 31.5 0 1 7
1 0 1 1 3 1 1 1 20 0 0 3 -38 0 0 4 4 0 5 0 1 1 1 1312367 0 10 40 32 32 0 1 7
1 0 1 1 1 1 2 1 20 0 0 3 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 1312667 0 10 40 32 32 3 1 7
1 0 1 5 5 5 2 1 20 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312967 3 10 40 32 32 3 1 7
1 0 1 1 1 2 1 1 20 0 0 3 -3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1313300 0 10 40 32 32 3 1 7
1 0 1 1 3 1 1 1 20 0 0 3 -49 0 0 4 4 2 5 2 1 1 0 1313600 0 10 40 32 32 3 1 7
1 0 1 1 1 1 2 1 20 0 0 3 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 1313934 0 10 40 30 30 3 0 7
1 0 1 5 5 5 1 1 20 0 0 3 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1314267 3 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 20 0 0 3 -58 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1314600 0 10 40 30 30 3 0 7
1 0 1 4 1 1 1 1 20 0 0 3 -83 0 0 3 3 1 5 1 0 1 0 1314933 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 20 0 0 3 -35 2 0 4 -1 -1 -1 -1 -1 -1 -1 1315267 0 10 40 30 30 8 0 7
1 0 1 5 1 1 5 5 20 0 0 3 270 -3 98 3 -1 -1 -1 -1 -1 -1 -1 1315633 3 10 40 29.5 7.5225 2 3 7
1 0 2 1 1 1 1 1 20 0 0 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1316666 0 10 40 29.5 12.095 2 3 7
1 0 4 1 1 1 1 1 20 0 0 3 237 0 0 2 2 3 5 3 0 1 0 1317399 0 10 40 29.5 15.34 2 3 7
1 0 2 1 1 1 1 1 20 0 0 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1317999 0 10 40 29.5 17.995 2 3 7
5 0 1 2 5 1 1 5 20 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1318499 3 10 40 29.5 20.2075 0 1 7
1 0 1 2 1 1 1 1 20 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1318999 0 10 40 29.5 22.42 0 1 7
1 0 1 4 1 1 1 1 20 0 0 3 269 0 0 3 3 1 5 1 0 1 0 1319399 0 10 40 29.5 24.19 0 1 7
1 0 1 2 1 1 1 1 20 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1319799 0 10 40 29.5 25.96 0 1 7
5 0 5 2 5 1 1 1 20 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1320199 3 10 40 29.5 27.73 3 1 7
1 0 1 2 1 1 1 1 20 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1320532 0 10 40 29.5 29.205 3 1 7
1 0 1 3 1 1 1 1 20 0 0 3 269 0 0 3 3 1 5 1 1 1 0 1320865 0 10 40 29.5 29.5 3 1 7
1 0 1 1 2 1 1 1 20 0 0 3 296 2 0 4 -1 -1 -1 -1 -1 -1 -1 1321232 0 10 40 28.5 28.5 3 1 7
5 0 1 5 2 1 5 1 20 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1321565 3 10 40 28.5 28.5 3 0 7
1 0 1 2 1 1 1 1 20 0 0 3 266 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1321932 0 10 40 28.5 28.5 3 0 7
1 0 1 4 1 1 1 1 20 0 0 3 272 2 0 3 3 0 5 0 0 1 0 1322265 0 10 40 28.5 28.5 3 0 7
1 0 1 1 2 1 1 1 20 0 0 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1322632 0 10 40 28.5 28.5 3 0 7
5 0 5 2 1 5 1 1 20 0 0 3 253 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1322965 3 10 40 28.5 28.5 8 0 7
1 0 2 1 1 1 1 1 20 0 0 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1323331 0 10 40 28.5 28.5 2 3 7
1 0 4 1 1 1 1 1 20 0 0 3 227 0 0 2 2 3 5 3 0 1 0 1323665 0 10 40 28.5 28.5 2 3 7
1 0 2 1 1 1 1 1 20 0 0 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1324031 0 10 40 28.5 28.5 2 3 7
5 0 2 5 1 1 5 1 20 0 0 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1324364 3 10 40 28.5 28.5 2 3 7
1 0 1 2 1 1 1 1 20 0 0 3 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1324731 0 10 40 29.5 28.5 0 1 7
1 0 1 3 1 1 1 1 20 0 0 3 254 0 0 3 3 1 5 1 1 1 1 1325064 0 10 40 29.5 29.5 0 1 7
1 0 1 2 1 1 1 1 20 0 0 3 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1325398 0 10 40 29.5 29.5 0 1 7
1 0 1 2 5 5 5 1 20 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1325731 3 10 40 29.5 29.5 0 1 7
1 0 1 2 1 1 1 1 20 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1326097 0 10 40 29.5 29.5 3 1 7
1 0 1 4 1 1 1 1 20 0 0 3 269 0 0 3 3 3 5 3 0 1 0 1326431 0 10 40 29.5 29.5 3 1 7
1 0 1 1 2 1 1 1 20 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326764 0 10 40 29.5 29.5 3 1 7
1 0 5 5 2 1 1 5 20 0 0 3 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1327097 3 10 40 29.5 29.5 3 1 7
1 0 1 1 1 2 1 1 21 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340894 0 10 40 30 60 2 2 7
1 0 1 1 1 2 1 1 21 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341060 0 10 40 30 58 2 2 7
1 0 1 1 1 2 1 1 21 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341294 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 21 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 21 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341960 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 21 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342293 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 21 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342627 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 21 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342960 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 21 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343293 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1343626 0 10 40 30 30 6 0 7
1 0 1 1 4 1 1 1 21 0 0 4 -41 0 0 4 4 0 5 0 0 1 0 1343960 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 1344293 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1344626 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344959 0 10 40 30 30 3 0 7
1 0 1 1 4 1 1 1 21 0 0 4 -46 0 0 4 4 1 5 1 0 1 0 1345293 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345626 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345959 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346292 0 10 40 30 30 2 2 7
1 0 1 1 4 1 1 1 21 0 0 4 -45 0 0 4 4 2 5 2 0 1 0 1346626 0 10 40 30 30 2 2 7
1 0 1 1 2 1 1 1 21 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346959 0 10 40 30 30 2 2 7
1 0 1 1 2 1 1 1 21 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347292 0 10 40 30 30 2 2 7
1 0 1 1 2 1 1 1 21 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347625 0 10 40 30 30 5 1 7
1 0 1 1 4 1 1 1 21 0 0 4 -45 0 0 4 4 1 5 1 0 1 0 1347959 0 10 40 30 30 5 1 7
1 0 1 1 2 1 1 1 21 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348292 0 10 40 30 30 5 1 7
1 0 1 1 2 1 1 1 21 0 0 4 -56 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1348625 0 10 40 30 30 5 1 7
1 0 1 2 1 1 1 1 21 0 0 4 -90 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1348958 0 10 40 30 30 6 0 7
1 0 1 4 1 1 1 1 21 0 0 4 -99 0 0 3 3 3 5 3 0 1 0 1349292 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -68 1 0 4 -1 -1 -1 -1 -1 -1 -1 1349625 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349958 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1350291 0 10 40 30 30 3 0 7
1 0 1 1 4 1 1 1 21 0 0 4 -39 0 0 4 4 2 5 2 0 1 0 1350625 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 1350958 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1351291 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 21 0 0 4 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1351624 0 10 40 30 30 8 0 7
1 0 1 1 4 1 1 1 21 0 0 4 -37 0 0 4 4 3 5 3 0 1 0 1351958 0 10 40 30 30 2 2 7
1 0 1 1 2 1 1 1 21 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1352291 0 10 40 30 30 2 2 7
1 0 1 1 2 1 1 1 21 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1352624 0 10 40 30 30 2 2 7
1 0 1 1 2 1 1 1 21 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1352957 0 10 40 30 30 2 2 7
1 0 1 1 3 1 1 1 21 0 0 4 -36 0 0 4 4 1 5 1 1 1 1 1353291 0 10 40 31 31 5 1 7
1 0 1 1 2 1 1 1 21 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353591 0 10 40 31 31 5 1 7
0 0 0 1 2 1 1 1 21 0 0 4 -57 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1353924 0 10 40 31 31 5 1 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1354257 0 10 40 31 31 5 1 5
0 0 0 4 1 1 1 1 21 0 0 4 270 -1 0 3 3 2 5 2 0 1 0 1354557 0 10 40 31 31 6 0 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1354890 0 10 40 31 31 6 0 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1355224 0 10 40 31 31 6 0 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1355523 0 10 40 31 31 6 0 5
0 0 0 4 1 1 1 1 21 0 0 4 270 -1 0 3 3 3 5 3 0 1 0 1355857 0 10 40 31 31 3 0 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1356190 0 10 40 31 31 3 0 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1356523 0 10 40 31 31 3 0 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1356823 0 10 40 31 31 3 0 5
0 0 0 4 1 1 1 1 21 0 0 4 270 -1 0 3 3 0 5 0 0 1 0 1357156 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1357490 0 10 40 31 31 2 2 5
0 0 0 2 1 1 1 1 21 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1357790 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 21 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1358123 0 10 40 31 31 2 2 5
0 0 0 1 4 1 1 1 21 0 0 4 307 0 0 4 4 2 5 2 0 1 0 1358456 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 21 0 0 4 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1358756 0 10 40 31 31 5 1 5
0 0 0 2 1 1 1 1 21 0 0 4 291 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1359089 0 10 40 31 31 5 1 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1359423 0 10 40 31 31 5 1 5
0 0 0 3 1 1 1 1 21 0 0 4 270 -1 0 3 3 2 5 2 1 1 1 1359722 0 10 40 32 32 5 1 5
0 0 0 2 1 1 1 1 21 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1360022 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 21 0 0 4 313 1 0 4 -1 -1 -1 -1 -1 -1 -1 1360356 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 21 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360656 0 10 40 32 32 6 0 5
0 0 0 1 3 1 1 1 21 0 0 4 316 0 0 4 4 3 5 3 1 1 1 1360955 0 10 40 32.5 32.5 6 0 5
0 0 0 1 2 1 1 1 21 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1361289 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 2 1 1 21 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361589 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 2 1 1 21 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361889 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 4 1 1 21 0 0 4 360 0 0 5 5 1 5 1 0 1 0 1362189 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 2 1 1 21 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362522 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 21 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362822 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 2 1 1 21 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363122 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 4 1 1 21 0 0 4 360 0 0 5 5 3 5 3 0 1 0 1363422 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 2 1 1 21 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363755 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 2 1 1 21 0 0 4 373 1 0 5 -1 -1 -1 -1 -1 -1 -1 1364055 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 1 2 1 21 0 0 4 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364355 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 1 4 1 21 0 0 4 399 0 0 6 6 1 5 1 0 1 0 1364655 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 1 2 1 21 0 0 4 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364955 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 1 2 1 21 0 0 4 418 1 0 6 -1 -1 -1 -1 -1 -1 -1 1365288 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 1 1 2 21 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1365588 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 2 1 1 22 0 4 0 343 -2 177 5 -1 -1 -1 -1 -1 -1 -1 1379284 0 10 40 40 60 2 1 5
0 0 0 1 2 1 1 1 22 0 4 0 320 -3 115 4 -1 -1 -1 -1 -1 -1 -1 1379451 0 10 40 40 51.5556 2 1 5
0 0 0 1 2 1 1 1 22 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1379684 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 22 0 4 0 331 2 0 4 -1 -1 -1 -1 -1 -1 -1 1379951 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 22 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380184 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 22 0 4 0 355 0 25 5 -1 -1 -1 -1 -1 -1 -1 1380451 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 22 0 4 0 366 2 0 5 -1 -1 -1 -1 -1 -1 -1 1380684 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 22 0 4 0 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380951 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 22 0 4 0 371 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1381184 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 22 0 4 0 334 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1381450 0 10 40 40 40 0 2 5
0 0 0 1 3 1 1 1 22 0 4 0 318 -1 0 4 4 4 5 5 1 1 0 1381684 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 22 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381950 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 22 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1382184 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 22 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1382450 0 10 40 40 40 2 3 5
0 0 0 1 3 1 1 1 22 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1382684 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 22 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1382950 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 22 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1383183 0 10 40 40 40 8 0 5
