% Tunnel Log: 
% debug seed: 1416615554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 23 0 0 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215358 0 10 40 28.5 28.5 7 2 8
1 1 1 1 4 1 1 1 23 0 0 4 -51 1 0 4 4 1 5 1 0 1 1 1215724 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 1 1 23 0 0 4 -51 1 0 4 -1 -1 -1 -1 -1 -1 -1 1216124 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 5 1 1 23 0 0 4 -24 2 0 5 -1 -1 -1 -1 -1 -1 -1 1216491 1 10 40 26.5 26.5 4 0 8
1 1 1 1 1 2 1 1 23 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216857 0 10 40 26.5 26.5 4 0 8
1 1 1 1 1 3 1 1 23 0 0 4 -3 0 0 5 5 3 5 3 1 1 1 1217224 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 2 1 1 23 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217591 0 10 40 27.5 27.5 2 1 8
1 1 1 1 5 2 1 1 23 0 0 4 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1217957 1 10 40 27.5 27.5 2 1 8
1 1 1 1 2 1 1 1 23 0 0 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218324 0 10 40 27.5 27.5 2 1 8
1 1 1 1 4 1 1 1 23 0 0 4 -47 0 0 4 4 2 5 2 0 1 1 1218690 0 10 40 25.5 25.5 2 1 8
1 1 1 1 2 1 1 1 23 0 0 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219090 0 10 40 25.5 25.5 3 2 8
1 5 1 1 2 1 1 1 23 0 0 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219490 1 10 40 25.5 25.5 3 2 8
1 1 1 1 2 1 1 1 23 0 0 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219890 0 10 40 25.5 25.5 3 2 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247683 0 10 40 30 60 2 0 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247850 0 10 40 30 58 2 0 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248083 0 10 40 30 30 2 0 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248416 0 10 40 30 30 2 0 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248750 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249083 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249416 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249749 0 10 40 30 30 3 3 8
1 1 1 1 1 1 2 1 24 0 3 4 24 2 0 6 -1 -1 -1 -1 -1 -1 -1 1250083 0 10 40 30 30 7 3 8
1 1 1 1 1 1 2 1 24 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250416 0 10 40 30 30 7 3 8
1 1 1 1 1 1 4 1 24 0 3 4 39 0 0 6 6 3 3 3 0 1 0 1250749 0 10 40 30 30 7 3 8
1 1 1 1 1 1 2 1 24 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251082 0 10 40 30 30 7 3 8
1 1 1 1 1 1 2 1 24 0 3 4 47 3 0 6 -1 -1 -1 -1 -1 -1 -1 1251416 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 24 0 3 4 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1251749 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 4 24 0 3 4 75 1 0 7 7 1 1 1 0 1 0 1252082 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 24 0 3 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1252415 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 24 0 3 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1252749 0 10 40 30 30 8 0 8
2 1 1 1 1 1 1 1 24 0 3 4 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 1253082 0 10 40 30 30 2 0 8
4 1 1 1 1 1 1 1 24 0 3 4 127 0 0 0 0 2 2 2 0 1 0 1253415 0 10 40 30 30 2 0 8
2 1 1 1 1 1 1 1 24 0 3 4 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1253748 0 10 40 30 30 2 0 8
1 2 1 1 1 1 1 1 24 0 3 4 160 2 0 1 -1 -1 -1 -1 -1 -1 -1 1254082 0 10 40 30 30 2 0 8
1 2 1 1 1 1 1 1 24 0 3 4 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 1254415 0 10 40 30 30 3 3 8
1 4 1 1 1 1 1 1 24 0 3 4 165 0 0 1 1 0 0 0 0 1 0 1254748 0 10 40 30 30 3 3 8
1 2 1 1 1 1 1 1 24 0 3 4 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 1255081 0 10 40 30 30 3 3 8
1 2 1 1 1 1 1 1 24 0 3 4 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 1255415 0 10 40 30 30 3 3 8
1 1 2 1 1 1 1 1 24 0 3 4 205 0 0 2 -1 -1 -1 -1 -1 -1 -1 1255748 0 10 40 30 30 7 3 8
1 1 4 1 1 1 1 1 24 0 3 4 213 1 50 2 2 1 1 1 0 1 0 1256081 0 10 40 30 30 7 3 8
1 1 2 1 1 1 1 1 24 0 3 4 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 1256414 0 10 40 30 30 7 3 8
1 1 2 1 1 1 1 1 24 0 3 4 206 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1256748 0 10 40 30 30 7 3 8
1 2 1 1 1 1 1 1 24 0 3 4 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1257081 0 10 40 30 30 2 0 8
1 4 1 1 1 1 1 1 24 0 3 4 181 0 0 1 1 3 3 3 0 1 0 1257414 0 10 40 30 30 2 0 8
1 2 1 1 1 1 1 1 24 0 3 4 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 1257747 0 10 40 30 30 2 0 8
2 1 1 1 1 1 1 1 24 0 3 4 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1258081 0 10 40 30 30 2 0 8
2 1 1 1 1 1 1 1 24 0 3 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1258414 0 10 40 30 30 8 0 8
4 1 1 1 1 1 1 1 24 0 3 4 135 0 0 0 0 1 1 1 0 1 0 1258747 0 10 40 30 30 2 0 8
2 1 1 1 1 1 1 1 24 0 3 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1259080 0 10 40 30 30 2 0 8
2 1 1 1 1 1 1 1 24 0 3 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1259414 0 10 40 30 30 2 0 8
1 2 1 1 1 1 1 1 24 0 3 4 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 1259747 0 10 40 30 30 2 0 8
1 4 1 1 1 1 1 1 24 0 3 4 170 0 0 1 1 1 1 1 0 1 0 1260080 0 10 40 30 30 3 3 8
1 2 1 1 1 1 1 1 24 0 3 4 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 1260413 0 10 40 30 30 3 3 8
1 2 1 1 1 1 1 1 24 0 3 4 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 1260747 0 10 40 30 30 3 3 8
1 1 2 1 1 1 1 1 24 0 3 4 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 1261080 0 10 40 30 30 3 3 8
1 1 4 1 1 1 1 1 24 0 3 4 213 0 0 2 2 3 3 3 0 1 0 1261413 0 10 40 30 30 7 3 8
1 1 2 1 1 1 1 1 24 0 3 4 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 1261746 0 10 40 30 30 7 3 8
1 1 2 1 1 1 1 1 24 0 3 4 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 1262080 0 10 40 30 30 7 3 8
1 1 1 2 1 1 1 1 24 0 3 4 256 1 0 3 -1 -1 -1 -1 -1 -1 -1 1262413 0 10 40 30 30 7 3 8
1 1 1 3 1 1 1 1 24 0 3 4 256 1 0 3 3 3 3 3 1 1 1 1262746 0 10 40 31 31 2 0 8
1 1 1 2 1 1 1 1 24 0 3 4 256 1 0 3 -1 -1 -1 -1 -1 -1 -1 1263046 0 10 40 31 31 2 0 8
1 1 1 2 1 1 1 1 24 0 3 4 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 1263379 0 10 40 31 31 2 0 8
1 1 1 1 2 1 1 1 24 0 3 4 302 1 42 4 -1 -1 -1 -1 -1 -1 -1 1263713 0 10 40 31 31 2 0 8
1 1 1 1 3 1 1 1 24 0 3 4 306 0 0 4 4 1 1 1 1 1 1 1264013 0 10 40 32 32 8 0 8
1 1 1 1 2 1 1 1 24 0 3 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264346 0 10 40 32 32 2 0 8
1 1 1 1 2 1 1 1 24 0 3 4 295 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1264646 0 10 40 32 32 2 0 8
1 1 1 2 1 1 1 1 24 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1264979 0 10 40 32 32 2 0 8
1 1 1 3 1 1 1 1 24 0 3 4 274 0 0 3 3 1 1 1 1 1 1 1265279 0 10 40 32.5 32.5 2 0 8
1 1 1 2 1 1 1 1 24 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1265579 0 10 40 32.5 32.5 3 3 8
1 1 2 1 1 1 1 1 24 0 3 4 249 -3 0 2 -1 -1 -1 -1 -1 -1 -1 1265879 0 10 40 32.5 32.5 3 3 8
1 1 2 1 1 1 1 1 24 0 3 4 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1266179 0 10 40 32.5 32.5 3 3 8
1 1 4 1 1 1 1 1 24 0 3 4 230 0 0 2 2 2 2 2 0 1 0 1266512 0 10 40 32.5 32.5 3 3 8
1 1 2 1 1 1 1 1 24 0 3 4 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1266812 0 10 40 32.5 32.5 7 3 8
1 1 2 1 1 1 1 1 24 0 3 4 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 1267112 0 10 40 32.5 32.5 7 3 8
1 1 1 2 1 1 1 1 24 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1267412 0 10 40 32.5 32.5 7 3 8
1 1 1 4 1 1 1 1 24 0 3 4 264 0 0 3 3 0 0 0 0 1 0 1267745 0 10 40 32.5 32.5 7 3 8
1 1 1 2 1 1 1 1 24 0 3 4 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268045 0 10 40 32.5 32.5 2 0 8
1 1 1 2 1 1 1 1 24 0 3 4 258 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1268345 0 10 40 32.5 32.5 2 0 8
1 1 2 1 1 1 1 1 24 0 3 4 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 1268645 0 10 40 32.5 32.5 2 0 8
1 0 1 1 1 2 1 1 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291173 0 10 40 30 60 0 0 7
1 0 1 1 1 2 1 1 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291339 0 10 40 30 58 0 0 7
1 0 1 1 1 2 1 1 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291572 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291906 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292239 0 10 40 30 30 6 0 7
1 0 1 1 1 2 1 1 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292572 0 10 40 30 30 6 0 7
1 0 1 1 1 2 1 1 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292905 0 10 40 30 30 6 0 7
1 0 1 1 1 2 1 1 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293239 0 10 40 30 30 6 0 7
1 0 1 1 1 2 1 1 25 0 2 3 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1293572 0 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 25 0 2 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293905 0 10 40 30 30 0 2 7
1 0 1 1 1 1 4 1 25 0 2 3 43 1 0 6 6 5 5 3 0 1 0 1294238 0 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 25 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294572 0 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294905 0 10 40 30 30 1 3 7
1 0 1 1 1 1 2 1 25 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295238 0 10 40 30 30 1 3 7
1 0 1 1 1 1 4 1 25 0 2 3 39 0 0 6 6 5 5 0 0 1 0 1295571 0 10 40 30 30 1 3 7
1 0 1 1 1 1 2 1 25 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295905 0 10 40 30 30 1 3 7
1 0 1 1 1 1 2 1 25 0 2 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296238 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 25 0 2 3 77 0 24 7 -1 -1 -1 -1 -1 -1 -1 1296571 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 4 25 0 2 3 89 0 0 7 7 5 5 3 0 1 0 1296904 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 25 0 2 3 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1297238 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 25 0 2 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1297571 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 25 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1297904 0 10 40 31 31 6 0 7
1 0 1 1 1 1 1 3 25 0 2 3 80 0 0 7 7 5 5 3 1 1 1 1298237 0 10 40 31 31 6 0 7
1 0 1 1 1 1 1 2 25 0 2 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1298537 0 10 40 31 31 6 0 7
2 0 1 1 1 1 1 1 25 0 2 3 118 3 191 0 -1 -1 -1 -1 -1 -1 -1 1298871 0 10 40 31 31 6 0 7
2 0 1 1 1 1 1 1 25 0 2 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1299204 0 10 40 31 31 0 2 7
4 0 1 1 1 1 1 1 25 0 2 3 135 0 0 0 0 5 5 2 0 1 0 1299504 0 10 40 31 31 0 2 7
2 0 1 1 1 1 1 1 25 0 2 3 113 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1299837 0 10 40 31 31 0 2 7
2 0 1 1 1 1 1 1 25 0 2 3 133 1 0 0 -1 -1 -1 -1 -1 -1 -1 1300170 0 10 40 31 31 0 2 7
2 0 1 1 1 1 1 1 25 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1300470 0 10 40 32 32 1 3 7
3 0 1 1 1 1 1 1 25 0 2 3 135 1 0 0 0 5 5 3 1 1 1 1300804 0 10 40 32 32 1 3 7
1 0 1 1 1 1 1 2 25 0 2 3 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 1301103 0 10 40 32 32 1 3 7
2 0 1 1 1 1 1 1 25 0 2 3 131 1 0 0 -1 -1 -1 -1 -1 -1 -1 1301403 0 10 40 32 32 1 3 7
2 0 1 1 1 1 1 1 25 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1301737 0 10 40 32 32 8 0 7
4 0 1 1 1 1 1 1 25 0 2 3 135 1 0 0 0 5 5 0 0 1 0 1302037 0 10 40 32 32 0 0 7
2 0 1 1 1 1 1 1 25 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1302370 0 10 40 32 32 0 0 7
2 0 1 1 1 1 1 1 25 0 2 3 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 1302670 0 10 40 32 32 0 0 7
1 0 1 1 1 1 1 2 25 0 2 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1302970 0 10 40 32 32 0 0 7
1 0 1 1 1 1 1 3 25 0 2 3 74 0 0 7 7 5 5 2 1 1 1 1303303 0 10 40 32.5 32.5 6 0 7
1 0 1 1 1 1 2 1 25 0 2 3 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1303603 0 10 40 32.5 32.5 6 0 7
0 0 0 0 1 1 2 0 25 0 2 3 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1303903 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 2 0 25 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304203 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 4 0 25 0 2 3 44 0 0 6 6 5 5 0 0 1 0 1304536 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 25 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304836 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 25 0 2 3 15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1305136 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 25 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305436 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 4 1 0 25 0 2 3 1 0 0 5 5 5 5 1 0 1 0 1305736 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 25 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306069 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 1 2 0 25 0 2 3 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 1306369 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 1 2 0 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306669 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 1 4 0 25 0 2 3 45 0 0 6 6 5 5 0 0 1 1 1307002 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307335 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307669 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307968 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 4 0 25 0 2 3 45 0 0 6 6 5 5 1 0 1 0 1308302 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308635 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308968 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309301 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 4 0 25 0 2 3 45 0 0 6 6 5 5 0 0 1 1 1309635 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 25 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309968 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 1 2 0 25 0 2 3 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1310301 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 25 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310634 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 4 1 0 25 0 2 3 8 0 0 5 5 5 5 2 0 1 0 1310968 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 25 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311334 0 10 40 29.5 29.5 1 3 3
0 0 0 0 2 1 1 0 25 0 2 3 315 0 29 4 -1 -1 -1 -1 -1 -1 -1 1311668 0 10 40 29.5 29.5 1 3 3
0 0 0 0 2 1 1 0 25 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312001 0 10 40 29.5 29.5 1 3 3
1 0 1 1 1 2 1 1 26 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319766 0 10 40 29 60 3 1 7
1 0 1 1 1 2 1 1 26 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319932 0 10 40 29 59.0356 3 1 7
1 0 1 1 1 2 1 1 26 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320165 0 10 40 29 31.0667 3 1 7
1 0 1 1 1 2 1 1 26 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320499 0 10 40 29 29 3 1 7
1 0 1 1 1 2 1 1 26 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320832 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 26 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321199 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 26 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321532 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 26 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321865 0 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 26 0 2 3 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1322232 0 10 40 29 29 5 2 7
1 0 1 1 2 1 1 1 26 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1322565 0 10 40 29 29 5 2 7
1 0 1 1 4 1 1 1 26 0 2 3 -46 0 0 4 4 5 5 1 0 1 0 1322898 0 10 40 29 29 5 2 7
1 0 1 1 2 1 1 1 26 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323265 0 10 40 29 29 5 2 7
1 0 1 1 2 1 1 1 26 0 2 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323598 0 10 40 29 29 7 0 7
1 0 1 1 2 1 1 1 26 0 2 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323931 0 10 40 29 29 7 0 7
1 0 1 1 4 1 1 1 26 0 2 3 -50 0 0 4 4 5 5 3 0 1 0 1324298 0 10 40 29 29 7 0 7
1 0 1 1 2 1 1 1 26 0 2 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324631 0 10 40 29 29 7 0 7
1 0 1 1 2 1 1 1 26 0 2 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324998 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 26 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325331 0 10 40 28 28 3 1 7
1 0 1 1 4 1 1 1 26 0 2 3 -48 0 0 4 4 5 5 1 0 1 1 1325697 0 10 40 28 28 3 1 7
1 0 1 1 2 1 1 1 26 0 2 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326031 0 10 40 28 28 3 1 7
1 0 1 1 1 2 1 1 26 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326397 0 10 40 28 28 3 1 7
1 0 1 1 1 2 1 1 26 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326764 0 10 40 28 28 6 3 7
1 0 1 1 1 4 1 1 26 0 2 3 -9 0 0 5 5 5 5 2 0 1 0 1327097 0 10 40 28 28 6 3 7
1 0 1 1 1 2 1 1 26 0 2 3 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1327464 0 10 40 28 28 6 3 7
1 0 1 1 2 1 1 1 26 0 2 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327830 0 10 40 28 28 6 3 7
1 0 1 1 2 1 1 1 26 0 2 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328197 0 10 40 27 27 5 2 7
1 0 1 1 4 1 1 1 26 0 2 3 -53 0 0 4 4 5 5 0 0 1 1 1328563 0 10 40 27 27 5 2 7
1 0 1 1 2 1 1 1 26 0 2 3 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328930 0 10 40 27 27 5 2 7
1 0 1 2 1 1 1 1 26 0 2 3 -101 0 0 3 -1 -1 -1 -1 -1 -1 -1 1329297 0 10 40 27 27 5 2 7
1 0 1 2 1 1 1 1 26 0 2 3 -101 0 0 3 -1 -1 -1 -1 -1 -1 -1 1329663 0 10 40 28 27 7 0 7
1 0 1 3 1 1 1 1 26 0 2 3 -101 0 0 3 3 5 5 1 1 1 1 1330030 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 26 0 2 3 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330363 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 26 0 2 3 -90 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1330730 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 26 0 2 3 -104 1 0 3 -1 -1 -1 -1 -1 -1 -1 1331096 0 10 40 28 28 8 0 7
1 0 1 3 1 1 1 1 26 0 2 3 -94 0 0 3 3 5 5 2 1 1 0 1331463 0 10 40 28 28 3 1 7
