% Tunnel Log: 
% debug seed: 1418163259
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 5 5 2 5 29 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264846 4 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 29 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1265112 0 10 40 34 34 5 0 5
0 0 0 1 1 1 4 1 29 0 2 2 42 0 0 6 6 5 5 1 0 1 0 1265412 0 10 40 34 34 5 0 5
0 0 0 1 1 2 1 1 29 0 2 2 356 -1 30 5 -1 -1 -1 -1 -1 -1 -1 1265712 0 10 40 34 34 8 0 5
0 0 0 5 5 2 5 5 29 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266012 4 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 29 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266312 0 10 40 35 35 4 0 5
0 0 0 1 2 1 3 1 29 0 2 2 329 -2 111 4 6 5 5 3 1 1 1 1266579 0 10 40 35 35 4 0 5
0 0 0 2 1 1 1 1 29 0 2 2 270 -2 41 3 -1 -1 -1 -1 -1 -1 -1 1266878 0 10 40 35 35 4 0 5
0 0 0 2 5 5 5 5 29 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1267145 4 10 40 35 35 4 1 5
0 0 0 2 1 1 1 1 29 0 2 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1267445 0 10 40 35 35 4 1 5
0 0 0 1 2 1 1 4 29 0 2 2 325 3 223 4 7 5 5 0 0 0 0 1267712 0 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 29 0 2 2 40 3 36 6 -1 -1 -1 -1 -1 -1 -1 1268012 0 10 40 35 35 4 1 5
0 0 0 5 5 5 2 5 29 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268311 4 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 29 0 2 2 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 1268578 0 10 40 35 35 5 0 5
0 0 0 1 1 1 1 4 29 0 2 2 89 1 25 7 7 5 5 2 0 1 0 1268878 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 29 0 2 2 4 -4 145 5 -1 -1 -1 -1 -1 -1 -1 1269145 0 10 40 35 35 5 0 5
0 0 0 1 5 5 5 5 29 0 2 2 308 0 28 4 -1 -1 -1 -1 -1 -1 -1 1269478 4 10 40 34.5 8.7975 5 0 5
0 0 0 1 1 1 2 1 29 0 2 2 33 3 0 6 -1 -1 -1 -1 -1 -1 -1 1270344 0 10 40 35.5 13.6675 5 0 5
0 0 0 1 1 2 3 1 29 0 2 2 13 -1 0 5 6 5 5 0 1 1 1 1271011 0 10 40 35.5 17.2175 5 0 5
0 0 0 1 1 2 1 1 29 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271544 0 10 40 35.5 20.0575 5 0 5
0 0 0 5 5 2 5 5 29 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272011 4 10 40 35.5 22.5425 8 0 5
0 0 0 1 1 2 1 1 29 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272444 0 10 40 35.5 24.85 4 0 5
0 0 0 1 1 4 1 1 29 0 2 2 -20 -2 0 5 5 5 5 3 0 1 0 1272810 0 10 40 35.5 26.8025 4 0 5
0 0 0 1 2 1 1 1 29 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273177 0 10 40 35.5 28.755 4 0 5
0 0 0 1 2 5 5 5 29 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273510 3 10 40 35.5 30.53 4 0 5
0 0 0 1 1 2 1 1 29 0 2 2 14 3 104 5 -1 -1 -1 -1 -1 -1 -1 1273843 0 10 40 35.5 32.305 4 1 5
0 0 0 1 1 1 3 1 29 0 2 2 45 1 0 6 6 5 5 0 1 1 0 1274143 0 10 40 35.5 33.9025 4 1 5
0 0 0 1 1 1 2 1 29 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274443 0 10 40 33.5 33.5 4 1 5
0 0 0 5 5 5 2 1 29 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274743 3 10 40 33.5 33.5 4 1 5
0 0 0 1 1 2 1 1 29 0 2 2 4 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1275043 0 10 40 33.5 33.5 5 0 5
0 0 0 1 1 4 1 1 29 0 2 2 371 1 0 5 5 5 5 2 0 1 0 1275343 0 10 40 33.5 33.5 5 0 5
0 0 0 1 1 1 2 1 29 0 2 2 54 1 34 6 -1 -1 -1 -1 -1 -1 -1 1275643 0 10 40 33.5 33.5 5 0 5
0 0 0 5 5 5 2 1 29 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275943 3 10 40 33.5 33.5 5 0 5
0 0 0 1 1 1 2 1 29 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276210 0 10 40 33.5 33.5 5 0 5
0 0 0 1 1 1 4 1 29 0 2 2 55 0 0 6 6 5 5 1 0 1 0 1276509 0 10 40 33.5 33.5 5 0 5
0 0 0 1 1 1 2 1 29 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276809 0 10 40 33.5 33.5 5 0 5
0 0 0 5 1 5 2 5 29 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277109 3 10 40 33.5 33.5 5 0 5
0 0 0 1 1 2 1 1 29 0 2 2 19 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1277409 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 4 1 1 29 0 2 2 16 0 0 5 5 5 5 0 0 1 0 1277709 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 2 1 1 29 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278009 0 10 40 33.5 33.5 4 0 5
0 0 0 5 5 2 5 1 29 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278309 3 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 29 0 2 2 329 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1278609 0 10 40 33.5 33.5 4 0 5
0 0 0 1 4 1 1 1 29 0 2 2 320 0 0 4 4 5 5 3 0 1 0 1278909 0 10 40 33.5 33.5 4 1 5
0 0 0 1 2 1 1 1 29 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279209 0 10 40 33.5 33.5 4 1 5
0 0 0 5 2 1 5 5 29 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279509 3 10 40 33.5 33.5 4 1 5
0 0 0 1 2 1 1 1 29 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279809 0 10 40 34.5 34.5 4 1 5
0 0 0 1 3 1 1 1 29 0 2 2 320 0 0 4 4 5 5 0 1 1 1 1280075 0 10 40 34.5 34.5 5 0 5
0 0 0 1 2 1 1 1 29 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280375 0 10 40 34.5 34.5 5 0 5
0 0 0 2 1 5 5 5 29 0 2 2 292 -1 36 3 -1 -1 -1 -1 -1 -1 -1 1280675 3 10 40 34.5 34.5 5 0 5
0 0 0 2 1 1 1 1 29 0 2 2 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1280975 0 10 40 34.5 34.5 5 0 5
0 0 0 4 1 1 1 1 29 0 2 2 290 0 0 3 3 5 5 2 0 1 0 1281242 0 10 40 34.5 34.5 5 0 5
0 0 0 1 2 1 1 1 29 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281542 0 10 40 34.5 34.5 5 0 5
0 0 0 5 2 5 1 5 29 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281841 3 10 40 34.5 34.5 5 0 5
0 0 0 1 2 1 1 1 29 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282108 0 10 40 35.5 34.5 5 0 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295205 0 10 40 37 60 2 3 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295372 0 10 40 37 52.7422 2 3 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295638 0 10 40 37 37 2 3 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295905 0 10 40 37 37 2 3 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296171 0 10 40 37 37 4 2 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296438 0 10 40 37 37 4 2 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296705 0 10 40 37 37 4 2 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296971 0 10 40 37 37 4 2 5
0 0 0 1 1 2 1 1 30 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297238 0 10 40 37 37 4 3 5
0 0 0 1 2 1 1 1 30 0 1 1 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1297504 0 10 40 37 37 4 3 5
0 0 0 1 4 1 1 1 30 0 1 1 309 0 0 4 4 6 3 3 0 1 0 1297771 0 10 40 37 37 4 3 5
0 0 0 1 2 1 1 1 30 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298071 0 10 40 37 37 4 3 5
0 0 0 1 2 1 1 5 30 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298337 1 10 40 37 37 3 1 5
0 0 0 2 1 1 1 1 30 0 1 1 270 -1 57 3 -1 -1 -1 -1 -1 -1 -1 1298604 0 10 40 37 37 3 1 5
0 0 0 3 1 1 1 1 30 0 1 1 270 0 0 3 3 6 3 3 1 1 1 1298871 0 10 40 38 38 3 1 5
0 0 0 2 1 1 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1299137 0 10 40 38 38 3 1 5
0 0 0 2 5 1 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1299404 1 10 40 38 38 8 0 5
0 0 0 2 1 1 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1299670 0 10 40 38 38 2 3 5
0 0 0 4 1 1 1 1 30 0 1 1 270 0 0 3 3 6 0 0 0 1 0 1299904 0 10 40 38 38 2 3 5
0 0 0 2 1 1 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1300170 0 10 40 38 38 2 3 5
0 0 0 2 5 1 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1300437 1 10 40 38 38 2 3 5
0 0 0 1 2 1 1 1 30 0 1 1 313 3 101 4 -1 -1 -1 -1 -1 -1 -1 1300704 0 10 40 38 38 4 2 5
0 0 0 1 4 1 1 1 30 0 1 1 316 1 0 4 4 6 2 2 0 1 0 1300970 0 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 30 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1301237 0 10 40 38 38 4 2 5
0 0 0 5 2 1 1 1 30 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1301503 1 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 30 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1301770 0 10 40 39 39 4 3 5
0 0 0 3 1 1 1 1 30 0 1 1 279 -2 68 3 3 6 2 2 1 1 1 1302003 0 10 40 39 39 4 3 5
0 0 0 2 1 1 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1302270 0 10 40 39 39 4 3 5
0 0 0 2 1 5 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1302536 1 10 40 39 39 4 3 5
0 0 0 2 1 1 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1302770 0 10 40 39 39 3 1 5
0 0 0 4 1 1 1 1 30 0 1 1 270 0 0 3 3 6 0 0 0 1 0 1303036 0 10 40 39 39 3 1 5
0 0 0 2 1 1 1 1 30 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303303 0 10 40 39 39 3 1 5
0 0 0 2 1 1 5 1 30 0 1 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303536 1 10 40 39 39 3 1 5
0 0 0 2 1 1 1 1 30 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1303803 0 10 40 39 39 8 0 5
0 0 0 4 1 1 1 1 30 0 1 1 270 -1 0 3 3 6 2 2 0 1 0 1304069 0 10 40 39 39 2 3 5
0 0 0 2 1 1 1 1 30 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1304336 0 10 40 39 39 2 3 5
0 0 0 1 2 5 1 1 30 0 1 1 293 1 110 4 -1 -1 -1 -1 -1 -1 -1 1304569 1 10 40 39 39 2 3 5
0 0 0 1 2 1 1 1 30 0 1 1 313 1 47 4 -1 -1 -1 -1 -1 -1 -1 1304836 0 10 40 39 39 2 3 5
0 0 0 1 3 1 1 1 30 0 1 1 315 1 0 4 4 6 2 2 1 1 1 1305102 0 10 40 39.5 39.5 4 2 5
0 0 0 1 2 1 1 1 30 0 1 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1305336 0 10 40 39.5 39.5 4 2 5
0 0 0 1 2 5 1 1 30 0 1 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1305602 1 10 40 39.5 39.5 4 2 5
0 0 0 1 1 2 1 1 30 0 1 1 346 3 114 5 -1 -1 -1 -1 -1 -1 -1 1305836 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 4 1 1 30 0 1 1 6 1 50 5 5 6 3 3 0 1 0 1306102 0 10 40 39.5 39.5 4 3 5
0 0 0 1 2 1 1 1 30 0 1 1 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1306369 0 10 40 39.5 39.5 4 3 5
0 0 0 1 2 5 1 1 30 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306602 1 10 40 39.5 39.5 4 3 5
0 0 0 1 1 2 1 1 30 0 1 1 363 3 0 5 -1 -1 -1 -1 -1 -1 -1 1306869 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 1 4 1 30 0 1 1 40 3 118 6 6 6 1 1 0 1 0 1307102 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 2 1 30 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1307369 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 5 2 5 30 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1307635 2 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 2 1 30 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1307868 0 10 40 37.5 39.5 3 1 5
0 0 0 1 1 1 2 4 30 0 1 1 46 1 0 6 7 6 2 2 0 1 1 1308135 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 1 2 1 30 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1308402 0 10 40 37.5 37.5 2 3 5
0 0 0 5 1 5 2 1 30 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308668 2 10 40 37.5 37.5 2 3 5
0 0 0 1 1 1 2 1 30 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308935 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 3 1 30 0 1 1 50 0 0 6 6 6 2 2 1 1 1 1309201 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 1 2 30 0 1 1 86 2 78 7 -1 -1 -1 -1 -1 -1 -1 1309468 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 5 5 2 30 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1309701 2 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 1 2 30 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1309968 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 1 4 30 0 1 1 90 0 0 7 7 6 1 4 0 1 0 1310235 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 1 2 30 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1310501 0 10 40 38.5 38.5 4 3 5
0 0 0 5 5 1 1 2 30 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1310734 2 10 40 38.5 38.5 4 3 5
0 0 0 1 1 1 1 2 30 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1311001 0 10 40 38.5 38.5 4 3 5
0 0 0 1 1 1 1 4 30 0 1 1 90 0 0 7 7 6 0 0 0 1 0 1311268 0 10 40 38.5 38.5 4 3 5
0 0 0 1 1 1 2 1 30 0 1 1 55 -1 46 6 -1 -1 -1 -1 -1 -1 -1 1311534 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 5 2 5 30 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311801 2 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 2 1 30 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312034 0 10 40 39 39 3 1 5
0 0 0 1 1 1 3 1 30 0 1 1 51 0 0 6 6 6 0 0 1 1 1 1312301 0 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 30 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312567 0 10 40 39 39 8 0 5
0 0 0 1 5 1 2 5 30 0 1 1 27 -3 95 6 -1 -1 -1 -1 -1 -1 -1 1312801 2 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 30 0 1 1 10 -1 38 5 -1 -1 -1 -1 -1 -1 -1 1313067 0 10 40 39 39 2 3 5
0 0 0 1 1 4 1 1 30 0 1 1 8 0 0 5 5 6 2 2 0 1 0 1313334 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 30 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313600 0 10 40 39 39 2 3 5
0 0 0 5 1 2 5 1 30 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313834 2 10 40 39 39 4 2 5
0 0 0 1 1 1 2 1 30 0 1 1 31 2 73 6 -1 -1 -1 -1 -1 -1 -1 1314100 0 10 40 39 39 4 2 5
0 0 0 1 1 1 4 1 30 0 1 1 43 0 25 6 6 6 3 3 0 1 0 1314367 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 30 0 1 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1314600 0 10 40 39 39 4 2 5
0 0 0 1 5 2 5 1 30 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314867 2 10 40 39 39 4 3 5
0 0 0 1 1 1 2 1 30 0 1 1 47 4 0 6 -1 -1 -1 -1 -1 -1 -1 1315133 0 10 40 39 39 4 3 5
0 0 0 1 1 1 1 4 30 0 1 1 66 2 82 7 7 6 0 4 0 1 0 1315367 0 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 30 0 1 1 348 -1 111 5 -1 -1 -1 -1 -1 -1 -1 1315633 0 10 40 39 39 4 3 5
0 0 0 0 2 5 5 0 30 0 1 1 315 -4 149 4 -1 -1 -1 -1 -1 -1 -1 1315900 2 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 30 0 1 1 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 1316133 0 10 40 39 39 3 1 3
0 0 0 0 1 1 4 0 30 0 1 1 24 3 119 6 6 6 4 2 0 1 0 1316400 0 10 40 39 39 3 1 3
0 0 0 0 1 1 2 0 30 0 1 1 45 1 52 6 -1 -1 -1 -1 -1 -1 -1 1316666 0 10 40 39 39 3 1 3
0 0 0 0 5 5 2 0 30 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1316900 2 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 30 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1317166 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 3 1 0 30 0 1 1 3 -1 57 5 5 6 2 2 1 1 1 1317433 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 2 1 0 30 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317666 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 2 5 0 30 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317933 1 10 40 39.5 39.5 2 3 3
0 0 0 0 1 2 1 0 30 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318199 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 4 1 0 30 0 1 1 355 0 0 5 5 6 0 0 0 1 0 1318433 0 10 40 39.5 39.5 4 2 3
0 0 0 0 2 1 1 0 30 0 1 1 315 -2 72 4 -1 -1 -1 -1 -1 -1 -1 1318699 0 10 40 39.5 39.5 4 2 3
0 0 0 0 2 5 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1318932 1 10 40 39.5 39.5 4 2 3
0 0 0 0 2 1 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1319199 0 10 40 39.5 39.5 4 3 3
0 0 0 0 4 1 1 0 30 0 1 1 315 -1 0 4 4 6 1 4 0 1 0 1319466 0 10 40 39.5 39.5 4 3 3
0 0 0 0 2 1 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1319699 0 10 40 39.5 39.5 4 3 3
0 0 0 0 2 5 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1319966 1 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 30 0 1 1 341 2 82 5 -1 -1 -1 -1 -1 -1 -1 1320199 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 4 1 0 30 0 1 1 354 1 30 5 5 6 0 0 0 1 0 1320465 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 30 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320699 0 10 40 39.5 39.5 3 1 3
0 0 0 0 5 2 1 0 30 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320965 1 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 30 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321232 0 10 40 40 39.5 8 0 3
0 0 0 0 3 2 1 0 30 0 1 1 340 -1 0 5 4 6 4 0 1 1 1 1321465 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1321732 0 10 40 40 40 2 3 3
0 0 0 0 2 5 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1321965 1 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1322232 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 30 0 1 1 315 -1 0 4 4 6 0 4 1 1 1 1322465 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 30 0 1 1 350 1 33 5 -1 -1 -1 -1 -1 -1 -1 1322731 0 10 40 40 40 4 2 3
0 0 0 0 5 2 1 0 30 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322965 1 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 30 0 1 1 321 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1323231 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 30 0 1 1 315 -1 0 4 4 6 3 3 0 1 0 1323465 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1323731 0 10 40 40 40 4 3 3
0 0 0 0 2 5 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1323965 1 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1324231 0 10 40 40 40 4 3 3
0 0 0 0 3 1 1 0 30 0 1 1 315 -1 0 4 4 6 3 3 1 1 1 1324464 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1324731 0 10 40 40 40 3 1 3
0 0 0 0 2 5 1 0 30 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1324964 1 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 30 0 1 1 336 2 60 5 -1 -1 -1 -1 -1 -1 -1 1325231 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 30 0 1 1 344 0 0 5 5 6 2 2 0 1 0 1325464 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 30 0 1 1 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1325731 0 10 40 40 40 2 3 3
0 0 0 1 2 5 1 1 30 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325964 1 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 30 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326231 0 10 40 40 40 2 3 5
0 0 0 1 4 1 1 1 30 0 1 1 315 0 0 4 4 6 0 0 0 1 0 1326464 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 30 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326731 0 10 40 40 40 4 2 5
0 0 0 1 5 2 1 1 30 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326964 1 10 40 40 40 4 2 5
