% Tunnel Log: 
% debug seed: 1417457166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 18 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297138 0 10 40 25.5 25.5 7 0 5
0 0 0 2 1 1 5 1 18 0 0 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297538 1 10 40 25.5 25.5 7 0 5
0 0 0 2 1 1 1 1 18 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297938 0 10 40 25.5 25.5 7 0 5
0 0 0 4 1 1 1 1 18 0 0 3 270 0 0 3 3 5 5 1 0 1 0 1298304 0 10 40 25.5 25.5 7 0 5
0 0 0 2 1 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1298704 0 10 40 25.5 25.5 2 0 5
0 0 0 2 5 1 1 1 18 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1299104 1 10 40 25.5 25.5 2 0 5
0 0 0 1 2 1 1 1 18 0 0 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299504 0 10 40 25.5 25.5 2 0 5
0 0 0 1 4 1 1 1 18 0 0 3 307 0 0 4 4 0 5 4 0 1 0 1299870 0 10 40 25.5 25.5 2 0 5
0 0 0 1 2 1 1 1 18 0 0 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300270 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 5 1 18 0 0 3 338 0 28 5 -1 -1 -1 -1 -1 -1 -1 1300670 1 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 18 0 0 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301070 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 4 1 1 18 0 0 3 353 1 30 5 5 1 5 1 0 1 0 1301437 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 18 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301837 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 5 18 0 0 3 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302237 1 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 18 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1302636 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 4 1 18 0 0 3 40 0 0 6 6 2 5 2 0 1 0 1303036 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 18 0 0 3 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1303403 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 5 1 18 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303803 1 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 2 18 0 0 3 87 2 28 7 -1 -1 -1 -1 -1 -1 -1 1304203 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 4 18 0 0 3 69 0 0 7 7 3 5 4 0 1 0 1304603 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 18 0 0 3 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1304969 0 10 40 25.5 25.5 7 0 5
0 0 0 0 1 2 5 0 18 0 0 3 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1305369 1 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 18 0 0 3 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1305769 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 4 0 18 0 0 3 39 0 0 6 6 2 5 4 0 1 0 1306169 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 18 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306535 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 5 2 0 18 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306935 1 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 18 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307335 0 10 40 26 26 3 1 3
0 0 0 0 1 1 3 0 18 0 0 3 38 0 0 6 6 2 5 2 1 1 1 1307702 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 18 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308102 0 10 40 26 26 3 1 3
0 0 0 0 1 2 5 0 18 0 0 3 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 1308502 1 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 18 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308868 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 3 0 18 0 0 3 25 -2 0 6 6 3 5 3 1 1 1 1309235 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 18 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309635 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 5 0 18 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310001 1 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 18 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310368 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 3 1 0 18 0 0 3 -7 0 0 5 5 2 5 2 1 1 1 1310768 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 18 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311134 0 10 40 27 27 7 0 3
0 0 0 0 5 1 2 0 18 0 0 3 28 4 221 6 -1 -1 -1 -1 -1 -1 -1 1311501 1 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 18 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1311867 0 10 40 27 27 2 0 3
0 0 0 0 1 1 4 0 18 0 0 3 45 1 0 6 6 1 5 1 0 1 0 1312234 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 18 0 0 3 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1312601 0 10 40 27 27 2 0 3
0 0 0 0 1 2 5 0 18 0 0 3 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1312967 1 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 18 0 0 3 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1313334 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 18 0 0 3 -11 -1 0 5 5 2 5 2 0 1 0 1313700 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 18 0 0 3 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314100 0 10 40 27 27 3 1 3
0 0 0 0 2 5 1 0 18 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314467 1 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 18 0 0 3 23 4 135 6 -1 -1 -1 -1 -1 -1 -1 1314833 0 10 40 27 27 3 1 3
0 0 0 0 1 1 4 0 18 0 0 3 44 0 0 6 6 1 5 1 0 1 0 1315200 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 18 0 0 3 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1315567 0 10 40 27 27 1 3 3
0 0 0 0 1 2 5 0 18 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315933 1 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 18 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316300 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 18 0 0 3 6 0 0 5 5 3 5 3 0 1 0 1316666 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 18 0 0 3 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1317033 0 10 40 27 27 7 0 3
0 0 0 0 2 5 1 0 18 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317433 1 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 18 0 0 3 24 3 112 6 -1 -1 -1 -1 -1 -1 -1 1317799 0 10 40 27 27 7 0 3
0 0 0 0 1 1 4 0 18 0 0 3 45 1 0 6 6 5 5 1 0 1 0 1318166 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 18 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1318533 0 10 40 27 27 2 0 3
0 0 0 0 1 5 2 0 18 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1318899 1 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 18 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1319266 0 10 40 27 27 2 0 3
0 0 0 0 1 1 3 0 18 0 0 3 45 1 0 6 6 1 5 4 1 1 1 1319632 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 18 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1319999 0 10 40 27.5 27.5 3 1 3
1 1 1 1 1 5 2 1 18 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1320365 1 10 40 27.5 27.5 3 1 8
1 1 1 1 1 2 1 1 18 0 0 3 355 -4 141 5 -1 -1 -1 -1 -1 -1 -1 1320732 0 10 40 27.5 27.5 3 1 8
1 1 1 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338294 0 10 40 22 60 5 2 8
1 1 1 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338461 0 10 40 22 60 5 2 8
1 1 1 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338628 0 10 40 22 49.6978 5 2 8
1 1 1 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338961 0 10 40 22 22 5 2 8
1 1 1 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339427 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339861 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340327 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340760 0 10 40 22 22 3 3 8
1 1 1 1 1 1 2 1 19 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341227 0 10 40 22 22 5 2 8
1 1 1 1 1 1 2 1 19 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341694 0 10 40 22 22 5 2 8
1 1 1 1 1 1 4 1 19 0 2 3 36 0 0 6 6 5 5 1 0 1 0 1342127 0 10 40 22 22 5 2 8
1 1 1 1 1 1 2 1 19 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342593 0 10 40 22 22 5 2 8
5 1 1 1 1 2 1 1 19 0 2 3 24 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1343060 1 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 19 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343493 0 10 40 22 22 2 0 8
1 1 1 1 1 4 1 1 19 0 2 3 3 0 0 5 5 5 5 2 0 1 0 1343960 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 19 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344426 0 10 40 22 22 2 0 8
1 1 1 1 2 1 1 5 19 0 2 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344859 1 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 19 0 2 3 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1345326 0 10 40 22 22 5 2 8
1 1 1 1 4 1 1 1 19 0 2 3 314 0 0 4 4 5 5 0 0 1 0 1345759 0 10 40 22 22 5 2 8
1 1 1 1 2 1 1 1 19 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346226 0 10 40 22 22 5 2 8
1 1 1 1 2 5 1 1 19 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346692 1 10 40 22 22 5 2 8
1 1 1 1 1 2 1 1 19 0 2 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347126 0 10 40 22 22 3 3 8
1 1 1 1 1 4 1 1 19 0 2 3 356 0 0 5 5 5 5 2 0 1 0 1347592 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 19 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348059 0 10 40 22 22 3 3 8
1 1 1 1 5 2 1 1 19 0 2 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348492 1 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 19 0 2 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348958 0 10 40 22 22 5 2 8
1 1 1 1 1 4 1 1 19 0 2 3 359 0 0 5 5 5 5 3 0 1 0 1349425 0 10 40 22 22 5 2 8
1 1 1 1 1 2 1 1 19 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349858 0 10 40 22 22 5 2 8
1 1 5 1 1 1 2 1 19 0 2 3 45 3 92 6 -1 -1 -1 -1 -1 -1 -1 1350325 1 10 40 22 22 5 2 8
1 1 1 1 1 1 2 1 19 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1350758 0 10 40 22 22 2 0 8
1 1 1 1 1 1 4 1 19 0 2 3 45 0 0 6 6 5 5 2 0 1 0 1351225 0 10 40 22 22 2 0 8
1 1 1 1 1 1 2 1 19 0 2 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351691 0 10 40 22 22 2 0 8
1 1 1 1 1 5 2 1 19 0 2 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352124 1 10 40 22 22 2 0 8
1 1 1 1 1 1 1 2 19 0 2 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1352591 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 4 19 0 2 3 90 0 0 7 7 5 5 1 0 1 0 1353057 0 10 40 22 22 5 2 8
1 1 1 1 1 1 1 2 19 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1353491 0 10 40 22 22 5 2 8
2 5 1 1 1 1 1 1 19 0 2 3 117 1 59 0 -1 -1 -1 -1 -1 -1 -1 1353957 1 10 40 22 22 5 2 8
2 1 1 1 1 1 1 1 19 0 2 3 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1354390 0 10 40 22 22 5 2 8
4 1 1 1 1 1 1 2 19 0 2 3 111 0 0 7 0 5 5 0 0 1 0 1354857 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 2 19 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1355324 0 10 40 22 22 3 3 8
0 0 0 1 5 1 1 2 19 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1355757 1 10 40 22 22 3 3 5
0 0 0 1 1 1 1 2 19 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1356223 0 10 40 23 23 3 3 5
0 0 0 1 1 1 1 3 19 0 2 3 89 0 0 7 7 5 5 2 1 1 1 1356657 0 10 40 23 23 5 2 5
0 0 0 1 1 1 1 2 19 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357090 0 10 40 23 23 5 2 5
0 0 0 1 1 1 5 2 19 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357523 1 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 19 0 2 3 55 0 25 6 -1 -1 -1 -1 -1 -1 -1 1357956 0 10 40 23 23 5 2 5
0 0 0 1 1 1 3 1 19 0 2 3 33 -2 65 6 6 5 5 1 1 1 0 1358389 0 10 40 23 23 2 0 5
0 0 0 1 1 1 2 1 19 0 2 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358823 0 10 40 22 22 2 0 5
0 0 0 1 5 1 2 1 19 0 2 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359289 1 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 19 0 2 3 352 -1 31 5 -1 -1 -1 -1 -1 -1 -1 1359756 0 10 40 22 22 2 0 5
0 0 0 1 1 4 1 1 19 0 2 3 351 0 0 5 5 5 5 2 0 1 0 1360189 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 19 0 2 3 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 1360656 0 10 40 22 22 5 2 5
0 0 0 1 5 1 2 1 19 0 2 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361122 1 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 19 0 2 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361555 0 10 40 23 23 5 2 5
0 0 0 1 1 2 3 1 19 0 2 3 2 0 0 5 6 5 5 2 1 1 1 1361989 0 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 19 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362422 0 10 40 23 23 3 3 5
0 0 0 1 1 2 5 1 19 0 2 3 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 1362855 1 10 40 23 23 3 3 5
0 0 0 1 1 1 2 1 19 0 2 3 44 1 40 6 -1 -1 -1 -1 -1 -1 -1 1363288 0 10 40 23 23 3 3 5
0 0 0 1 1 1 4 1 19 0 2 3 50 0 0 6 6 5 5 3 0 1 0 1363721 0 10 40 23 23 3 3 5
0 0 0 1 1 1 2 1 19 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364155 0 10 40 23 23 5 2 5
0 0 0 1 5 1 2 1 19 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364588 1 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 19 0 2 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1365021 0 10 40 23 23 5 2 5
0 0 0 1 1 4 1 1 19 0 2 3 0 0 0 5 5 5 5 0 0 1 0 1365454 0 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365888 0 10 40 23 23 2 0 5
0 0 0 1 1 2 5 1 19 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366321 1 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 19 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366754 0 10 40 24 24 2 0 5
0 0 0 1 1 3 1 1 19 0 2 3 -6 0 0 5 5 5 5 2 1 1 1 1367154 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 19 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367587 0 10 40 24 24 8 0 5
0 0 0 1 1 2 5 1 19 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367987 1 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 19 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368420 0 10 40 24 24 5 2 5
0 0 0 1 1 4 1 1 19 0 2 3 2 0 0 5 5 5 5 1 0 1 0 1368820 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 19 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369253 0 10 40 24 24 5 2 5
0 0 0 5 1 2 1 1 19 0 2 3 343 -3 107 5 -1 -1 -1 -1 -1 -1 -1 1369653 1 10 40 24 24 3 3 5
0 0 0 1 2 1 1 1 19 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370087 0 10 40 22 22 3 3 5
0 0 0 1 4 1 1 1 19 0 2 3 320 0 0 4 4 5 5 3 0 1 1 1370553 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 19 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370986 0 10 40 22 22 3 3 5
0 0 0 2 1 5 1 1 19 0 2 3 287 -1 58 3 -1 -1 -1 -1 -1 -1 -1 1371453 1 10 40 22 22 5 2 5
0 0 0 2 1 1 1 1 19 0 2 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1371919 0 10 40 22 22 5 2 5
0 0 0 4 1 1 1 1 19 0 2 3 270 -1 0 3 3 5 5 0 0 1 0 1372353 0 10 40 22 22 5 2 5
0 0 0 2 1 1 1 1 19 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1372819 0 10 40 22 22 5 2 5
1 1 1 2 1 1 5 1 19 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1373286 1 10 40 22 22 2 0 8
1 1 1 2 1 1 1 1 19 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1373719 0 10 40 22 22 2 0 8
1 1 1 4 1 1 1 1 19 0 2 3 270 -1 0 3 3 5 5 2 0 1 0 1374186 0 10 40 22 22 2 0 8
1 1 1 2 1 1 1 1 19 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1374619 0 10 40 22 22 2 0 8
1 1 1 2 1 1 5 1 19 0 2 3 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 1375085 1 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 19 0 2 3 308 1 34 4 -1 -1 -1 -1 -1 -1 -1 1375552 0 10 40 22 22 5 2 8
1 1 1 1 4 1 1 1 19 0 2 3 310 0 0 4 4 5 5 0 0 1 0 1375985 0 10 40 22 22 5 2 8
1 1 1 1 2 1 1 1 19 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376452 0 10 40 22 22 5 2 8
1 1 1 5 2 1 1 1 19 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376918 1 10 40 22 22 5 2 8
1 1 1 1 2 1 1 1 19 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377351 0 10 40 23 23 3 3 8
1 1 1 3 2 1 1 1 19 0 2 3 325 0 0 4 3 5 5 0 1 1 1 1377785 0 10 40 23 23 3 3 8
1 1 1 1 2 1 1 1 19 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378218 0 10 40 23 23 3 3 8
1 5 1 2 1 1 1 1 19 0 2 3 287 -3 116 3 -1 -1 -1 -1 -1 -1 -1 1378651 1 10 40 23 23 3 3 8
1 1 1 2 1 1 1 1 19 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1379084 0 10 40 24 24 5 2 8
1 1 1 3 1 1 1 1 19 0 2 3 269 0 0 3 3 5 5 2 1 1 1 1379484 0 10 40 24 24 5 2 8
1 1 1 2 1 1 1 1 19 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1379918 0 10 40 24 24 5 2 8
1 1 1 2 1 5 1 1 19 0 2 3 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 1380317 1 10 40 24 24 5 2 8
1 1 1 1 2 1 1 1 19 0 2 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1380751 0 10 40 24 24 2 0 8
1 1 1 1 4 1 1 1 19 0 2 3 301 0 0 4 4 5 5 1 0 1 0 1381151 0 10 40 24 24 2 0 8
1 1 1 1 2 1 1 1 19 0 2 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381584 0 10 40 24 24 2 0 8
5 1 1 1 2 1 1 1 19 0 2 3 313 1 0 4 -1 -1 -1 -1 -1 -1 -1 1381984 1 10 40 24 24 2 0 8
1 1 1 1 2 1 1 1 19 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1382417 0 10 40 24 24 8 0 8
1 1 1 1 4 1 1 1 19 0 2 3 315 0 0 4 4 5 5 3 0 1 0 1382817 0 10 40 24 24 5 2 8
1 1 1 2 1 1 1 1 19 0 2 3 281 0 22 3 -1 -1 -1 -1 -1 -1 -1 1383250 0 10 40 24 24 5 2 8
1 1 1 2 5 1 1 1 19 0 2 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1383650 1 10 40 24 24 5 2 8
1 1 1 2 1 1 1 1 19 0 2 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 1384083 0 10 40 24 24 5 2 8
1 1 1 4 1 1 1 1 19 0 2 3 261 0 0 3 3 5 5 1 0 1 0 1384483 0 10 40 24 24 3 3 8
1 1 2 1 1 1 1 1 19 0 2 3 233 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1384916 0 10 40 24 24 3 3 8
1 1 2 5 1 1 1 1 19 0 2 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1385316 1 10 40 24 24 3 3 8
1 1 1 2 1 1 1 1 19 0 2 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1385749 0 10 40 24 24 3 3 8
1 1 1 4 1 1 1 1 19 0 2 3 264 -1 41 3 3 5 5 0 0 1 0 1386149 0 10 40 24 24 5 2 8
1 1 1 2 1 1 1 1 19 0 2 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 1386583 0 10 40 24 24 5 2 8
5 1 1 2 1 1 1 1 19 0 2 3 257 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1386982 1 10 40 24 24 5 2 8
1 1 2 1 1 1 1 1 19 0 2 3 231 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1387416 0 10 40 24 24 5 2 8
1 1 4 1 1 1 1 1 19 0 2 3 226 0 0 2 2 5 5 2 0 1 0 1387816 0 10 40 24 24 2 0 8
1 1 2 1 1 1 1 1 19 0 2 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1388249 0 10 40 24 24 2 0 8
1 1 2 1 1 1 1 5 19 0 2 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1388649 1 10 40 24 24 2 0 8
1 1 2 1 1 1 1 1 19 0 2 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1389082 0 10 40 24 24 2 0 8
1 1 3 1 1 1 1 1 19 0 2 3 226 0 0 2 2 5 5 1 1 1 1 1389482 0 10 40 24.5 24.5 8 0 8
