% Tunnel Log: 
% debug seed: 1416517626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1285474 0 10 40 17 17 7 2 8
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286040 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286640 0 10 40 17 17 7 2 3
0 0 0 0 1 1 4 0 15 0 0 5 45 0 0 6 6 0 5 0 0 1 0 1287240 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1287807 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288407 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288973 0 10 40 17 17 3 3 3
0 0 0 0 1 1 4 0 15 0 0 5 45 0 0 6 6 0 5 0 0 1 0 1289573 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 15 0 0 5 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290173 0 10 40 17 17 5 3 3
0 0 0 0 1 2 5 0 15 0 0 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290739 1 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 15 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1291339 0 10 40 17 17 5 3 3
0 0 0 0 1 1 4 0 15 0 0 5 45 1 0 6 6 2 5 2 0 1 0 1291939 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 15 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1292506 0 10 40 17 17 4 1 3
0 0 0 0 5 1 2 0 15 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1293105 1 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 15 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1293705 0 10 40 17 17 4 1 3
0 0 0 0 1 1 4 0 15 0 0 5 45 1 0 6 6 1 5 1 0 1 0 1294272 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 15 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1294872 0 10 40 17 17 7 2 3
0 0 0 0 1 5 2 0 15 0 0 5 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1295471 1 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 15 0 0 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296071 0 10 40 15 15 7 2 3
0 0 0 0 2 4 1 0 15 0 0 5 -21 -2 0 4 5 0 5 0 0 1 1 1296738 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 15 0 0 5 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297404 0 10 40 15 15 3 3 3
0 0 0 0 2 5 1 0 15 0 0 5 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298071 1 10 40 15 15 3 3 3
0 0 0 0 1 1 2 0 15 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1298737 0 10 40 15 15 3 3 3
0 0 0 0 1 1 4 0 15 0 0 5 45 1 0 6 6 2 5 2 0 1 0 1299404 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 15 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300070 0 10 40 15 15 5 3 3
0 0 0 0 1 1 5 0 15 0 0 5 19 3 0 6 -1 -1 -1 -1 -1 -1 -1 1300737 1 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 15 0 0 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1301370 0 10 40 16 16 5 3 3
0 0 0 0 1 1 3 0 15 0 0 5 44 0 0 6 6 0 5 0 1 1 1 1302003 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 15 0 0 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302636 0 10 40 16 16 8 0 3
0 0 0 0 1 2 5 0 15 0 0 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303236 1 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 15 0 0 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303869 0 10 40 16 16 4 1 3
0 0 0 0 1 3 1 0 15 0 0 5 357 0 0 5 5 2 5 2 1 1 0 1304503 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 15 0 0 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305169 0 10 40 15 15 4 1 3
0 0 0 0 2 1 5 0 15 0 0 5 320 -1 42 4 -1 -1 -1 -1 -1 -1 -1 1305836 1 10 40 15 15 7 2 3
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324531 0 10 40 22 60 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324698 0 10 40 22 60 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324864 0 10 40 22 49.6978 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325198 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325664 0 10 40 22 22 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326097 0 10 40 22 22 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326564 0 10 40 22 22 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326997 0 10 40 22 22 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1327464 0 10 40 22 22 6 0 7
1 0 1 1 1 1 2 1 16 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327930 0 10 40 22 22 6 0 7
1 0 1 1 1 1 4 1 16 0 1 3 45 0 0 6 6 6 1 1 0 1 0 1328363 0 10 40 22 22 6 0 7
1 0 1 1 1 1 2 1 16 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328830 0 10 40 22 22 6 0 7
1 0 1 1 1 1 1 2 16 0 1 3 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 1329297 0 10 40 22 22 4 1 7
1 0 1 1 1 1 1 2 16 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1329730 0 10 40 22 22 4 1 7
1 0 1 1 1 1 1 4 16 0 1 3 89 0 0 7 7 6 2 2 0 1 0 1330196 0 10 40 22 22 4 1 7
1 0 1 1 1 1 1 2 16 0 1 3 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1330663 0 10 40 22 22 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331096 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331563 0 10 40 22 22 1 3 7
1 0 1 1 1 1 4 1 16 0 1 3 47 0 0 6 6 6 3 3 0 1 0 1331996 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1332462 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1332929 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1333362 0 10 40 23 23 4 1 7
1 0 1 1 1 1 3 1 16 0 1 3 47 0 0 6 6 6 1 1 1 1 1 1333795 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334229 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334662 0 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335062 0 10 40 24 24 6 0 7
1 0 1 1 1 1 3 1 16 0 1 3 47 0 0 6 6 6 2 2 1 1 1 1335495 0 10 40 24 24 6 0 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335895 0 10 40 24 24 6 0 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336328 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336728 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 3 1 16 0 1 3 47 0 0 6 6 6 3 3 1 1 1 1337128 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337528 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1337961 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338361 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 4 1 1 16 0 1 3 2 0 0 5 5 6 3 3 0 1 0 1338761 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339161 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 16 0 1 3 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1339594 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 16 0 1 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339994 0 10 40 24.5 24.5 1 3 7
1 0 1 1 4 1 1 1 16 0 1 3 -47 0 0 4 4 6 1 1 0 1 0 1340394 0 10 40 24.5 24.5 4 1 7
1 0 1 1 2 1 1 1 16 0 1 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340794 0 10 40 24.5 24.5 4 1 7
1 0 1 1 2 1 1 1 16 0 1 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1341227 0 10 40 24.5 24.5 4 1 7
1 0 1 1 2 1 1 1 16 0 1 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 24.5 24.5 4 1 7
1 0 1 1 4 1 1 1 16 0 1 3 -47 0 0 4 4 6 2 2 0 1 0 1342027 0 10 40 24.5 24.5 6 0 7
1 0 1 1 2 1 1 1 16 0 1 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342427 0 10 40 24.5 24.5 6 0 7
1 0 1 1 2 1 1 1 16 0 1 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342860 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343260 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 4 1 1 16 0 1 3 360 0 0 5 5 6 1 1 0 1 0 1343660 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344060 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 28 1 59 6 -1 -1 -1 -1 -1 -1 -1 1344493 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344893 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 4 1 16 0 1 3 46 0 0 6 6 6 0 0 0 1 0 1345293 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 2 1 16 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345693 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 2 1 16 0 1 3 65 1 32 6 -1 -1 -1 -1 -1 -1 -1 1346126 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 1 2 16 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1346526 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 1 4 16 0 1 3 82 0 0 7 7 6 1 4 0 1 0 1346926 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 1 2 16 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1347325 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1347725 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348159 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 4 1 16 0 1 3 48 0 0 6 6 6 2 2 0 1 0 1348559 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348958 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1349358 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349792 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 4 1 1 16 0 1 3 7 0 0 5 5 6 1 1 0 1 0 1350191 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350591 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 346 -1 32 5 -1 -1 -1 -1 -1 -1 -1 1350991 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351391 0 10 40 25 25 4 1 7
1 0 1 1 1 3 1 1 16 0 1 3 344 0 0 5 5 6 1 1 1 1 1 1351791 0 10 40 25 25 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352191 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 16 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352591 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352991 0 10 40 25 25 1 3 7
1 0 1 1 1 4 1 1 16 0 1 3 358 0 0 5 5 6 0 4 0 1 0 1353391 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353791 0 10 40 25 25 1 3 7
1 0 1 1 1 1 2 1 16 0 1 3 25 0 24 6 -1 -1 -1 -1 -1 -1 -1 1354190 0 10 40 25 25 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1354590 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 3 1 16 0 1 3 25 0 0 6 6 6 4 1 1 1 1 1354990 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1355390 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355790 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356157 0 10 40 26 26 6 0 7
1 0 1 1 1 3 1 1 16 0 1 3 10 0 0 5 5 6 1 1 1 1 1 1356557 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356923 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 16 0 1 3 34 2 81 6 -1 -1 -1 -1 -1 -1 -1 1357323 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357723 0 10 40 26 26 4 1 7
1 0 1 1 1 1 4 1 16 0 1 3 43 0 0 6 6 6 4 2 0 1 0 1358090 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358489 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358856 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 16 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359256 0 10 40 26 26 1 3 7
1 0 1 1 1 1 4 1 16 0 1 3 43 0 0 6 6 6 2 2 0 1 0 1359622 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 16 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360022 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 16 0 1 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360389 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 5 0 28 5 -1 -1 -1 -1 -1 -1 -1 1360789 0 10 40 26 26 4 1 7
1 0 1 1 1 4 1 1 16 0 1 3 4 0 0 5 5 6 0 0 0 1 0 1361155 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361555 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361922 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 355 0 22 5 -1 -1 -1 -1 -1 -1 -1 1362322 0 10 40 26 26 6 0 7
1 0 1 1 1 4 1 1 16 0 1 3 355 0 0 5 5 6 1 1 0 1 0 1362688 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363088 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363488 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 16 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363855 0 10 40 26 26 4 1 7
1 0 1 1 1 4 1 1 16 0 1 3 355 0 0 5 5 6 3 3 0 1 0 1364255 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364621 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 31 2 75 6 -1 -1 -1 -1 -1 -1 -1 1365021 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365388 0 10 40 24 24 8 0 7
1 0 1 1 1 1 4 1 16 0 1 3 43 0 0 6 6 6 2 2 0 1 1 1365821 0 10 40 24 24 1 3 7
1 0 1 1 1 1 2 1 16 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366221 0 10 40 24 24 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 4 -2 85 5 -1 -1 -1 -1 -1 -1 -1 1366654 0 10 40 24 24 1 3 7
1 0 1 1 1 2 1 1 16 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367054 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 3 1 1 16 0 1 3 348 0 0 5 5 6 1 1 1 1 1 1367454 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 3 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 1367887 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 16 0 1 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1368287 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390615 0 10 40 28 60 2 0 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390782 0 10 40 28 60 2 0 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391015 0 10 40 28 32.2667 2 0 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391348 0 10 40 28 28 2 0 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391715 0 10 40 28 28 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392048 0 10 40 28 28 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392414 0 10 40 28 28 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392781 0 10 40 28 28 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393148 0 10 40 28 28 7 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393481 0 10 40 28 28 7 1 7
1 0 1 1 1 3 1 1 17 0 4 0 -11 -1 0 5 5 4 5 5 1 1 0 1393847 0 10 40 28 28 7 1 7
1 0 1 2 1 1 1 1 17 0 4 0 275 -1 50 3 -1 -1 -1 -1 -1 -1 -1 1394214 0 10 40 29 29 7 1 7
1 0 1 1 5 5 5 5 17 0 4 0 315 3 0 4 -1 -1 -1 -1 -1 -1 -1 1394581 4 10 40 28.5 7.2675 0 1 7
1 0 1 1 1 1 2 1 17 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395647 0 10 40 28.5 11.8275 0 1 7
1 0 1 1 1 1 3 1 17 0 4 0 397 0 0 6 6 4 5 5 1 1 0 1396380 0 10 40 28.5 14.9625 0 1 7
1 0 1 1 1 1 2 1 17 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396980 0 10 40 29.5 18.1425 0 1 7
1 0 5 5 5 1 2 5 17 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397480 4 10 40 29.5 20.355 8 0 7
1 0 1 1 1 1 2 1 17 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397946 0 10 40 29.5 22.42 2 0 7
1 0 1 1 1 1 3 1 17 0 4 0 397 0 0 6 6 4 5 5 1 1 0 1398380 0 10 40 29.5 24.3375 2 0 7
1 0 1 1 1 1 2 1 17 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1398780 0 10 40 30 26.55 2 0 7
1 0 1 5 5 5 2 5 17 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399146 4 10 40 30 28.2 2 0 7
1 0 1 1 1 1 2 1 17 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399479 0 10 40 30 29.7 1 1 7
1 0 1 1 1 1 3 1 17 0 4 0 397 0 0 6 6 4 5 5 1 1 0 1399813 0 10 40 30 30 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400146 0 10 40 30.5 30.5 1 1 7
1 0 1 5 5 2 5 5 17 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400479 4 10 40 30.5 30.5 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400812 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 3 1 1 17 0 4 0 360 0 0 5 5 4 5 5 1 1 0 1401146 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 2 1 1 17 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401446 0 10 40 31 31 7 1 7
1 0 5 1 5 2 5 5 17 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401779 4 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 17 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402112 0 10 40 31 31 0 1 7
1 0 1 1 1 3 1 1 17 0 4 0 355 -1 0 5 5 4 5 5 1 1 0 1402412 0 10 40 31 31 0 1 7
1 0 1 1 2 1 1 1 17 0 4 0 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1402745 0 10 40 31.5 31.5 0 1 7
5 0 1 1 2 5 5 5 17 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403079 4 10 40 31.5 31.5 0 1 7
1 0 1 1 2 1 1 1 17 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403378 0 10 40 31.5 31.5 8 0 7
1 0 1 1 3 1 1 1 17 0 4 0 319 0 0 4 4 4 5 5 1 1 0 1403712 0 10 40 31.5 31.5 2 0 7
1 0 1 1 1 2 1 1 17 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404012 0 10 40 32 32 2 0 7
1 0 5 5 5 2 5 1 17 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404312 4 10 40 32 32 2 0 7
