% Tunnel Log: 
% debug seed: 1463423496
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 1191597 0 15 40 18 23.75 4 8 0 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1191997 0 15 40 19 26.25 4 8 0 5
0 0 0 1 6 1 1 4 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1192363 1 15 40 19 26.25 4 8 0 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1192763 0 15 40 19 26.25 4 8 0 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 1193130 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1193530 0 15 40 19 26.25 4 4 2 5
0 0 0 1 4 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1193896 1 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1194263 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 1194696 0 15 40 19 22.05 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1195129 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1195563 1 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1195929 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 1196296 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1196662 0 15 40 20 27.5 4 6 2 5
0 0 0 1 4 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1197029 1 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1197395 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 1197762 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1198095 0 15 40 21 28.75 4 4 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1198462 1 15 40 21 28.75 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1198828 0 15 40 21 28.75 4 4 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 1199162 0 15 40 21 28.75 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1199495 0 15 40 21 28.75 4 4 2 5
0 0 0 6 1 1 1 4 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1199862 1 15 40 21 28.75 4 4 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1200195 0 15 40 21 28.75 4 4 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 1200561 0 15 40 21 28.75 4 4 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1200895 0 15 40 22 30 4 4 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1201228 1 15 40 22 30 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1201561 0 15 40 22 30 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 1201894 0 15 40 22 29.6 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1202261 0 15 40 22 25.2 4 6 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1202661 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1203094 0 15 40 22 24 4 6 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 1203494 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1203861 0 15 40 23 31.25 4 8 0 5
0 0 0 1 4 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1204160 1 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 1204494 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 1204827 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 1205127 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 4 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 1205460 1 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 1205793 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 1206093 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 1206427 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 4 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 1206726 1 15 40 24 31.875 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 1207060 0 15 40 24 30.6 4 5 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 1207393 0 15 40 24 26.35 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1207793 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1208193 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1208559 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 1208959 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1209359 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1209726 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1210126 0 15 40 25 26 4 4 2 5
0 0 0 0 1 7 1 0 9 6 2 2 5 5 5 4 4 1 1 1210492 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1210892 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 4 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1211259 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1211659 0 15 40 25 26 4 4 2 3
0 0 0 0 1 7 1 0 9 6 2 2 5 5 5 4 4 1 1 1212059 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 1212425 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 1212792 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1213192 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 1213558 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1213925 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 4 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1214291 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1214691 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 1215058 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1215424 0 15 40 27 27 4 8 0 3
0 0 0 0 4 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1215791 1 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1216158 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 1216557 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1216924 0 15 40 27 27 4 4 2 3
0 0 0 0 4 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1217291 1 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 1217657 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 1218024 0 15 40 27 27 4 5 2 3
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225155 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225322 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225489 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225655 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225955 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1226888 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1227888 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1228888 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1229888 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1230887 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 10 1 3 4 5 6 4 5 0 0 0 1231887 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1232887 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 4 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1233887 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1234886 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 3 1 10 1 3 4 4 6 4 8 3 0 0 1235886 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1236886 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1237886 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1238885 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 10 1 3 4 5 6 4 5 0 0 0 1239885 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1240885 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 4 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1241885 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1242884 0 15 16 15 10 4 6 2 5
0 0 0 1 3 1 6 1 10 1 3 4 6 4 4 8 3 0 0 1243884 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1244884 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 4 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1245884 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1246883 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 7 1 10 1 3 4 6 6 4 8 3 1 1 1247883 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1248883 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 4 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1249883 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1250882 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 10 1 3 4 5 5 4 5 0 1 1 1251882 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1252682 0 15 16 16 13 4 8 0 5
0 0 0 1 6 4 4 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1253448 2 15 16 16 13 4 8 0 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1254248 0 15 16 16 13 4 8 0 5
0 0 0 1 6 1 3 1 10 1 3 4 4 6 4 6 1 0 0 1255015 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1255781 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 4 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1256548 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1257314 0 15 16 16 13 4 6 2 5
0 0 0 1 3 6 1 1 10 1 3 4 5 4 4 5 0 0 0 1258081 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1258847 0 15 16 16 13 4 5 2 5
0 0 0 4 4 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1259614 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1260380 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 7 1 10 1 3 4 6 6 4 5 0 1 1 1261147 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1261913 0 15 16 16 13 4 6 2 5
0 0 0 1 1 4 4 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1262679 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1263446 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 3 6 10 1 3 4 7 6 4 8 3 0 0 1264212 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1265012 0 15 16 16 13 4 4 2 5
0 0 0 4 1 1 4 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1265779 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1266545 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 3 6 10 1 3 4 7 6 4 6 1 0 0 1267312 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1268078 0 15 16 16 13 4 6 2 5
0 0 0 1 4 1 4 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1268845 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1269611 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 3 6 10 1 3 4 7 6 4 7 2 0 0 1270378 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1271144 0 15 16 16 13 4 4 2 5
0 0 0 1 4 1 6 4 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1271911 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1272677 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 3 10 1 3 4 6 7 4 7 2 0 0 1273444 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1274210 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 4 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1274976 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1275776 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 10 1 3 4 5 6 4 8 3 0 0 1276543 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1277309 0 15 16 16 13 4 8 0 5
0 0 0 4 4 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1278076 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1278842 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 1 7 10 1 3 4 7 7 4 7 2 1 1 1279609 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1280375 0 15 16 16 13 4 6 2 5
0 0 0 4 4 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1281142 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1281908 0 15 16 16 13 4 6 2 5
0 0 0 1 1 7 1 1 10 1 3 4 5 5 4 7 2 1 1 1282675 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1283441 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 4 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1284208 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1284974 0 15 16 16 13 4 5 2 5
0 0 0 3 1 6 1 1 10 1 3 4 5 3 4 6 1 0 0 1285741 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1286540 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 4 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1287307 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1288073 0 15 16 16 13 4 6 2 5
0 0 0 3 1 1 6 1 10 1 3 4 6 3 4 8 3 0 0 1288840 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1289606 0 15 16 16 13 4 4 2 5
0 0 0 1 4 4 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1290373 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1291139 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 10 1 3 4 6 5 4 5 0 0 0 1291906 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1292672 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 4 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1293439 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1294205 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 3 1 10 1 3 4 4 6 4 7 2 0 0 1294972 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1295738 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 1 4 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1296505 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1297304 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 3 1 10 1 3 4 4 6 4 7 2 0 0 1298071 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1298837 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 1 4 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1299604 2 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1300370 0 15 16 16 13 4 5 2 5
0 0 0 1 7 1 1 1 10 1 3 4 4 4 4 5 0 1 1 1301137 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1301903 0 15 16 16 13 4 8 0 5
0 0 0 1 4 4 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1302670 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1303436 0 15 16 16 13 4 8 0 5
0 0 0 7 1 1 1 1 10 1 3 4 3 3 4 7 2 1 1 1304203 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1304969 0 15 16 16 13 4 6 2 5
0 0 0 4 6 1 4 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1305736 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1306502 0 15 16 16 13 4 6 2 5
0 0 0 1 6 3 1 1 10 1 3 4 4 5 4 5 0 0 0 1307302 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1308068 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 1 4 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1308835 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1309601 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 3 10 1 3 4 6 7 4 8 3 0 0 1310368 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 10 1 3 4 6 -1 -1 -1 -1 -1 -1 1311134 0 15 16 16 13 4 6 2 5
0 0 0 4 1 4 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1311901 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 10 1 3 4 7 -1 -1 -1 -1 -1 -1 1312667 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 7 10 1 3 4 7 7 4 7 2 1 1 1313434 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225155 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225322 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225489 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225655 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1225955 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1226888 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1227888 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1228888 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1229888 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1230887 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 10 1 3 4 5 6 4 5 0 0 0 1231887 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1232887 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 4 1 10 1 3 4 5 -1 -1 -1 -1 -1 -1 1233887 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1234886 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 3 1 10 1 3 4 4 6 4 8 3 0 0 1235886 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1236886 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1237886 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 10 1 3 4 4 -1 -1 -1 -1 -1 -1 1238885 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 10 1 3 4 5 6 4 5 0 0 0 1239885 0 15 16 15 10 4 6 2 5
