% Tunnel Log: 
% debug seed: 1463009662
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 8 6 2 2 4 -1 -1 -1 -1 -1 -1 1011474 0 15 40 16 13 4 4 2 5
0 0 0 6 1 1 1 1 8 6 2 2 3 -1 -1 -1 -1 -1 -1 1012241 0 15 40 16 13 4 4 2 5
0 0 0 6 1 1 1 1 8 6 2 2 3 -1 -1 -1 -1 -1 -1 1012907 0 15 40 16 16.25 4 4 2 5
0 0 0 7 1 1 1 1 8 6 2 2 3 3 5 4 4 1 1 1013507 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 8 6 2 2 4 -1 -1 -1 -1 -1 -1 1014140 0 15 40 16 15.3833 4 5 2 5
0 0 0 1 6 1 1 4 8 6 2 2 4 -1 -1 -1 -1 -1 -1 1014807 1 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 8 6 2 2 4 -1 -1 -1 -1 -1 -1 1015407 0 15 40 16 16.25 4 5 2 5
0 0 0 1 7 1 1 1 8 6 2 2 4 4 5 4 4 1 1 1016040 0 15 40 16 16.0333 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1016606 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 4 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1017173 1 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1017673 0 15 40 17 20 4 5 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 1018173 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1018672 0 15 40 17 17.8667 4 4 2 5
0 0 0 1 1 1 6 4 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1019306 1 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 1019939 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 7 8 6 2 2 7 7 5 4 4 1 1 1020439 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 1 6 8 6 2 2 7 -1 -1 -1 -1 -1 -1 1020872 0 15 40 18 23.75 4 6 2 5
0 0 0 4 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1021305 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1021705 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 1022138 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1022571 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 6 4 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1022971 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1023405 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 1023838 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1024204 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 4 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1024604 1 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1025004 0 15 40 19 23.45 4 8 0 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 1025437 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1025937 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 4 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1026404 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1026870 0 15 40 19 21 4 6 2 5
0 0 0 1 1 7 1 1 8 6 2 2 5 5 5 4 4 1 1 1027337 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1027803 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 4 8 6 2 2 4 -1 -1 -1 -1 -1 -1 1028270 1 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 8 6 2 2 4 -1 -1 -1 -1 -1 -1 1028703 0 15 40 20 22 4 4 2 5
0 0 0 1 7 1 1 1 8 6 2 2 4 4 5 4 4 1 1 1029170 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 8 6 2 2 4 -1 -1 -1 -1 -1 -1 1029636 0 15 40 20 22 4 5 2 5
0 0 0 1 6 4 1 1 8 6 2 2 4 -1 -1 -1 -1 -1 -1 1030070 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1030536 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 1031003 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1031436 0 15 40 21 23 4 5 2 5
0 0 0 4 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1031869 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1032302 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 1032736 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1033169 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 4 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1033602 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1034035 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 1034469 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1034902 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 4 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1035302 1 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1035735 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 7 1 8 6 2 2 6 6 5 4 4 1 1 1036135 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1036568 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 4 1 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1036968 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1037401 0 15 40 22 24 4 5 2 5
0 0 0 0 1 1 7 0 8 6 2 2 6 6 5 4 4 1 1 1037768 0 15 40 22 30 4 8 0 3
0 0 0 0 1 1 6 0 8 6 2 2 6 -1 -1 -1 -1 -1 -1 1038101 0 15 40 23 31.25 4 8 0 3
0 0 0 0 4 6 1 0 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1038401 1 15 40 23 31.25 4 8 0 3
0 0 0 0 1 6 1 0 8 6 2 2 5 -1 -1 -1 -1 -1 -1 1038734 0 15 40 23 31.25 4 8 0 3
0 0 0 0 1 7 1 0 8 6 2 2 5 5 5 4 4 1 1 1039067 0 15 40 23 31.25 4 6 2 3
0 0 0 0 1 1 6 0 8 6 2 3 6 -1 -1 -1 -1 -1 -1 1039401 0 15 40 23 28.3333 4 6 2 3
0 0 0 0 1 4 6 0 8 6 2 3 6 -1 -1 -1 -1 -1 -1 1039767 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1040167 0 15 40 23 25 4 6 2 3
0 0 0 0 1 7 1 0 8 6 2 3 5 5 5 4 4 1 1 1040567 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1040967 0 15 40 24 25.5 4 4 2 3
0 0 0 0 4 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1041367 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1041733 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 7 1 0 8 6 2 3 5 5 5 4 4 1 1 1042133 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1042533 0 15 40 24 25.5 4 5 2 3
0 0 0 0 4 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1042933 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 8 6 2 3 4 -1 -1 -1 -1 -1 -1 1043300 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 8 6 2 3 4 4 5 4 4 1 1 1043700 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 8 6 2 3 4 -1 -1 -1 -1 -1 -1 1044100 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1044466 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1044866 0 15 40 25 26 4 5 2 3
0 0 0 0 1 7 1 0 8 6 2 3 5 5 5 4 4 1 1 1045233 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 8 6 2 3 4 -1 -1 -1 -1 -1 -1 1045632 0 15 40 25 26 4 4 2 3
0 0 0 0 6 4 1 0 8 6 2 3 4 -1 -1 -1 -1 -1 -1 1045999 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1046399 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 7 0 8 6 2 3 6 6 5 4 4 1 1 1046766 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1047165 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 4 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1047532 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 8 6 2 3 6 -1 -1 -1 -1 -1 -1 1047899 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 7 0 8 6 2 3 6 6 5 4 4 1 1 1048298 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1048665 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 4 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1049032 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1049432 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 7 1 0 8 6 2 3 5 5 5 4 4 1 1 1049798 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1050165 0 15 40 27 27 4 8 0 3
0 0 0 0 4 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1050531 1 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1050898 0 15 40 27 27 4 8 0 3
0 0 0 0 1 7 1 0 8 6 2 3 5 5 5 4 4 1 1 1051264 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1051664 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 4 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1052031 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 8 6 2 3 5 -1 -1 -1 -1 -1 -1 1052398 0 15 40 27 27 4 6 2 3
0 0 0 0 1 7 1 0 8 6 2 3 5 5 5 4 4 1 1 1052764 0 15 40 27 27 4 4 2 3
