% Tunnel Log: 
% debug seed: 1417825231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 17 0 2 3 -138 0 0 2 -1 -1 -1 -1 -1 -1 -1 1344426 0 10 40 31 31 8 0 8
1 1 4 1 1 1 1 1 17 0 2 3 -138 0 0 2 2 5 5 1 0 1 0 1344759 0 10 40 31 31 1 2 8
1 1 2 1 1 1 1 1 17 0 2 3 -138 0 0 2 -1 -1 -1 -1 -1 -1 -1 1345093 0 10 40 31 31 1 2 8
1 1 1 2 1 1 1 1 17 0 2 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1345393 0 10 40 31 31 1 2 8
1 1 1 2 1 1 1 1 17 0 2 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1345726 0 10 40 31 31 1 2 8
1 1 1 4 1 1 1 1 17 0 2 3 -87 0 0 3 3 5 5 1 0 1 0 1346059 0 10 40 31 31 1 2 8
1 1 1 2 1 1 1 1 17 0 2 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1346359 0 10 40 31 31 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346692 0 10 40 31 31 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347026 0 10 40 31 31 1 2 8
1 1 1 1 3 1 1 1 17 0 2 3 -49 0 0 4 4 5 5 0 1 1 1 1347325 0 10 40 32 32 5 3 8
1 1 1 1 2 1 1 1 17 0 2 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347625 0 10 40 32 32 5 3 8
1 1 1 2 1 1 1 1 17 0 2 3 -84 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1347959 0 10 40 32 32 5 3 8
1 1 1 2 1 1 1 1 17 0 2 3 -87 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1348259 0 10 40 32 32 5 3 8
1 1 1 4 1 1 1 1 17 0 2 3 -87 -1 0 3 3 5 5 3 0 1 0 1348592 0 10 40 32 32 4 3 8
1 1 1 2 1 1 1 1 17 0 2 3 -87 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1348892 0 10 40 32 32 4 3 8
1 1 1 1 2 1 1 1 17 0 2 3 -44 1 0 4 -1 -1 -1 -1 -1 -1 -1 1349192 0 10 40 32 32 4 3 8
1 1 1 1 2 1 1 1 17 0 2 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349525 0 10 40 32 32 4 3 8
1 1 1 1 3 1 1 1 17 0 2 3 -41 0 0 4 4 5 5 1 1 1 1 1349825 0 10 40 33 33 8 0 8
1 1 1 1 2 1 1 1 17 0 2 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1350125 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 1 2 0 5 -1 -1 -1 -1 -1 -1 -1 1350425 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350725 0 10 40 33 33 1 2 8
1 1 1 1 1 4 1 1 17 0 2 3 10 0 0 5 5 5 5 2 0 1 0 1351025 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351325 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1351658 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351958 0 10 40 33 33 1 2 8
1 1 1 1 1 4 1 1 17 0 2 3 -7 0 0 5 5 5 5 0 0 1 0 1352258 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352558 0 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 17 0 2 3 -47 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1352857 0 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 17 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353157 0 10 40 33 33 5 3 8
1 1 1 1 4 1 1 1 17 0 2 3 -47 0 0 4 4 5 5 2 0 1 0 1353457 0 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 17 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353757 0 10 40 33 33 4 3 8
1 1 1 1 2 1 1 1 17 0 2 3 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354057 0 10 40 33 33 4 3 8
1 1 1 1 2 1 1 1 17 0 2 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354357 0 10 40 33 33 4 3 8
1 1 1 1 1 4 1 1 17 0 2 3 -5 0 0 5 5 5 5 1 0 1 0 1354657 0 10 40 33 33 4 3 8
1 1 1 1 1 2 1 1 17 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354990 0 10 40 33 33 8 0 8
1 1 1 1 1 2 1 1 17 0 2 3 -17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1355290 0 10 40 33 33 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1355590 0 10 40 33 33 1 2 8
1 1 1 1 4 1 1 1 17 0 2 3 -38 0 0 4 4 5 5 2 0 1 1 1355890 0 10 40 31 31 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356223 0 10 40 31 31 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356523 0 10 40 31 31 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -43 1 0 4 -1 -1 -1 -1 -1 -1 -1 1356856 0 10 40 32 31 1 2 8
1 1 1 1 3 1 1 1 17 0 2 3 -43 1 0 4 4 5 5 2 1 1 1 1357190 0 10 40 32 32 1 2 8
1 1 1 1 2 1 1 1 17 0 2 3 -43 1 0 4 -1 -1 -1 -1 -1 -1 -1 1357490 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 17 0 2 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357790 0 10 40 32 32 5 3 8
1 1 1 1 1 2 1 1 17 0 2 3 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1358123 0 10 40 32 32 5 3 8
1 1 1 1 1 4 1 1 17 0 2 3 -8 1 0 5 5 5 5 3 0 1 0 1358423 0 10 40 32 32 5 3 8
1 1 1 1 1 2 1 1 17 0 2 3 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1358723 0 10 40 32 32 5 3 8
0 0 0 1 1 1 2 1 17 0 2 3 42 3 0 6 -1 -1 -1 -1 -1 -1 -1 1359056 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 17 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359356 0 10 40 32 32 4 3 5
0 0 0 1 1 1 4 1 17 0 2 3 46 0 0 6 6 5 5 0 0 1 0 1359689 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 17 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359989 0 10 40 32 32 4 3 5
0 0 0 1 1 2 1 1 17 0 2 3 10 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1360289 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360622 0 10 40 32 32 1 2 5
1 0 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396047 0 10 40 27 60 1 2 7
1 0 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396214 0 10 40 27 60 1 2 7
1 0 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396414 0 10 40 27 37.56 1 2 7
1 0 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396780 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397147 0 10 40 27 27 3 2 7
1 0 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397513 0 10 40 27 27 3 2 7
1 0 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397880 0 10 40 27 27 3 2 7
1 0 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398246 0 10 40 27 27 3 2 7
1 0 1 1 1 1 2 1 18 0 3 3 56 2 0 6 -1 -1 -1 -1 -1 -1 -1 1398646 0 10 40 27 27 4 3 7
1 0 1 1 1 1 2 1 18 0 3 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399013 0 10 40 27 27 4 3 7
1 0 1 1 1 1 4 1 18 0 3 3 54 0 0 6 6 2 2 2 0 1 0 1399379 0 10 40 27 27 4 3 7
1 0 1 1 1 1 2 1 18 0 3 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399746 0 10 40 27 27 4 3 7
1 0 1 1 1 1 1 2 18 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1400113 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 2 18 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1400479 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 4 18 0 3 3 97 1 0 7 7 3 3 3 0 1 0 1400846 0 10 40 27 27 5 3 7
2 0 1 1 1 1 1 1 18 0 3 3 111 2 0 0 -1 -1 -1 -1 -1 -1 -1 1401212 0 10 40 27 27 5 3 7
2 0 1 1 1 1 1 1 18 0 3 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1401579 0 10 40 27 27 8 0 7
2 0 1 1 1 1 1 1 18 0 3 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1401945 0 10 40 27 27 1 2 7
4 0 1 1 1 1 1 1 18 0 3 3 135 1 0 0 0 2 2 2 0 1 0 1402345 0 10 40 27 27 1 2 7
2 0 1 1 1 1 1 1 18 0 3 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1402712 0 10 40 27 27 1 2 7
2 0 1 1 1 1 1 1 18 0 3 3 122 1 0 0 -1 -1 -1 -1 -1 -1 -1 1403079 0 10 40 27 27 1 2 7
2 0 1 1 1 1 1 1 18 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1403445 0 10 40 27 27 3 2 7
4 0 1 1 1 1 1 1 18 0 3 3 134 0 0 0 0 3 3 3 0 1 0 1403812 0 10 40 27 27 3 2 7
2 0 1 1 1 1 1 1 18 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1404178 0 10 40 27 27 3 2 7
1 0 1 1 1 1 1 2 18 0 3 3 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 1404545 0 10 40 27 27 3 2 7
1 0 1 1 1 1 1 2 18 0 3 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1404911 0 10 40 27 27 4 3 7
1 0 1 1 1 1 1 4 18 0 3 3 92 0 0 7 7 2 2 2 0 1 0 1405278 0 10 40 27 27 4 3 7
1 0 1 1 1 1 1 2 18 0 3 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1405678 0 10 40 27 27 4 3 7
1 0 1 1 1 1 1 2 18 0 3 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1406044 0 10 40 27 27 4 3 7
1 0 1 1 1 1 1 2 18 0 3 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1406411 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 4 18 0 3 3 92 0 0 7 7 0 0 0 0 1 0 1406778 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 2 18 0 3 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1407144 0 10 40 27 27 5 3 7
1 0 1 1 1 1 2 1 18 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1407511 0 10 40 27 27 5 3 7
1 0 1 1 1 1 2 1 18 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1407877 0 10 40 27 27 8 0 7
1 0 1 1 1 1 4 1 18 0 3 3 49 0 0 6 6 1 1 1 0 1 0 1408244 0 10 40 27 27 1 2 7
1 0 1 1 1 1 2 1 18 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1408611 0 10 40 27 27 1 2 7
1 0 1 1 1 1 2 1 18 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409010 0 10 40 27 27 1 2 7
1 0 1 1 1 1 2 1 18 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409377 0 10 40 28 28 1 2 7
1 0 1 1 1 1 3 1 18 0 3 3 45 0 0 6 6 2 2 2 1 1 1 1409710 0 10 40 28 28 3 2 7
1 0 1 1 1 1 2 1 18 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1410077 0 10 40 28 28 3 2 7
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410443 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410777 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 18 0 3 3 0 0 0 5 5 1 1 1 0 1 0 1411143 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411510 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 18 0 3 3 317 -2 63 4 -1 -1 -1 -1 -1 -1 -1 1411876 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 18 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1412210 0 10 40 29 29 4 3 3
0 0 0 0 3 1 1 0 18 0 3 3 322 0 0 4 4 1 1 1 1 1 1 1412576 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 18 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412909 0 10 40 29 29 5 3 3
0 0 0 0 5 2 1 0 18 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413243 1 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 18 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413576 0 10 40 29.5 29.5 5 3 3
0 0 0 0 3 2 1 0 18 0 3 3 353 0 0 5 4 2 2 2 1 1 1 1413943 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 18 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414276 0 10 40 29.5 29.5 1 2 3
0 0 0 0 5 2 1 0 18 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414609 1 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 18 0 3 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414942 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 4 1 0 18 0 3 3 362 0 0 5 5 0 0 0 0 1 0 1415276 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 18 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415642 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 5 0 18 0 3 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415975 1 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 18 0 3 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1416309 0 10 40 30 30 3 2 3
0 0 0 0 3 2 1 0 18 0 3 3 355 0 0 5 4 1 4 4 1 1 1 1416642 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416975 0 10 40 30 30 4 3 3
0 0 0 0 2 5 1 0 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1417308 1 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417642 0 10 40 30 30 4 3 3
0 0 0 0 1 4 1 0 18 0 3 3 360 0 0 5 5 0 0 0 0 1 0 1417975 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418308 0 10 40 30 30 5 3 3
0 0 0 0 1 2 5 0 18 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418641 1 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 18 0 3 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1418975 0 10 40 30 30 5 3 3
0 0 0 0 1 1 3 0 18 0 3 3 402 0 0 6 6 0 0 0 1 1 0 1419308 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 18 0 3 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1419641 0 10 40 28 28 8 0 3
0 0 0 0 5 2 1 0 18 0 3 3 361 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1420008 1 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 18 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420374 0 10 40 28 28 1 2 3
0 0 0 0 1 3 1 0 18 0 3 3 359 0 0 5 5 1 1 1 1 1 0 1420708 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 18 0 3 3 321 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1421074 0 10 40 27 27 1 2 3
0 0 0 0 2 5 1 0 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421441 1 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 18 0 3 3 45 5 81 6 -1 -1 -1 -1 -1 -1 -1 1421841 0 10 40 27 27 3 2 3
0 0 0 0 1 1 4 0 18 0 3 3 45 1 0 6 6 3 3 3 0 1 0 1422207 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422574 0 10 40 27 27 3 2 3
0 0 0 0 1 2 5 0 18 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422940 1 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1423307 0 10 40 28 28 4 3 3
0 0 0 0 1 2 3 0 18 0 3 3 11 0 0 5 6 0 4 4 1 1 1 1423674 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 18 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424007 0 10 40 28 28 4 3 3
1 1 1 1 5 1 2 1 18 0 3 3 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 1424373 1 10 40 28 28 5 3 8
1 1 1 1 1 1 2 1 18 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1424740 0 10 40 28 28 5 3 8
1 1 1 1 1 1 4 1 18 0 3 3 37 0 0 6 6 2 2 2 0 1 0 1425073 0 10 40 28 28 5 3 8
1 1 1 1 1 1 2 1 18 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1425440 0 10 40 28 28 5 3 8
1 1 1 1 1 5 2 1 18 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1425806 1 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 18 0 3 3 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1426173 0 10 40 28 28 1 2 8
1 1 1 1 1 4 1 1 18 0 3 3 4 0 0 5 5 1 1 1 0 1 0 1426506 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 18 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426873 0 10 40 28 28 1 2 8
1 1 1 1 2 1 1 1 18 0 3 3 -31 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1427239 0 10 40 28 28 1 2 8
1 1 1 1 2 1 1 1 18 0 3 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1427573 0 10 40 28 28 3 2 8
1 1 1 1 4 1 1 1 18 0 3 3 -36 0 0 4 4 2 2 4 0 1 0 1427939 0 10 40 28 28 3 2 8
1 1 1 1 2 1 1 1 18 0 3 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1428306 0 10 40 28 28 3 2 8
1 1 1 1 1 2 1 1 18 0 3 3 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1428639 0 10 40 28 28 3 2 8
1 1 1 1 1 2 1 1 18 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429006 0 10 40 28 28 4 3 8
1 1 1 1 1 3 1 1 18 0 3 3 -7 0 0 5 5 2 2 2 1 1 1 1429372 0 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 18 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429705 0 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 18 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430039 0 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 18 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430405 0 10 40 29 29 5 3 8
1 1 1 1 1 4 1 1 18 0 3 3 -7 0 0 5 5 0 0 0 0 1 0 1430738 0 10 40 29 29 5 3 8
1 1 1 1 1 1 2 1 18 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1431072 0 10 40 29 29 5 3 8
1 1 1 1 1 1 2 1 18 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1431438 0 10 40 29 29 5 3 8
1 1 1 1 1 1 2 1 18 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1431772 0 10 40 29 29 8 0 8
1 1 1 1 1 1 4 1 18 0 3 3 42 0 0 6 6 3 3 3 0 1 0 1432105 0 10 40 29 29 1 2 8
1 1 1 1 1 1 2 1 18 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1432471 0 10 40 29 29 1 2 8
1 1 1 1 1 1 1 2 18 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1432805 0 10 40 29 29 1 2 8
1 1 1 1 1 1 1 2 18 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1433138 0 10 40 29.5 29.5 1 2 8
1 1 1 1 1 1 1 3 18 0 3 3 91 0 0 7 7 2 2 2 1 1 1 1433471 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 2 18 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1433838 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 2 18 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1434171 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 2 18 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1434504 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 4 18 0 3 3 91 0 0 7 7 1 1 1 0 1 0 1434837 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 1 1 2 18 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1435171 0 10 40 29.5 29.5 4 3 8
2 1 1 1 1 1 1 1 18 0 3 3 127 3 0 0 -1 -1 -1 -1 -1 -1 -1 1435504 0 10 40 29.5 29.5 4 3 8
2 1 1 1 1 1 1 1 18 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1435871 0 10 40 29.5 29.5 4 3 8
4 1 1 1 1 1 1 1 18 0 3 3 133 0 0 0 0 2 2 2 0 1 0 1436204 0 10 40 29.5 29.5 5 3 8
2 1 1 1 1 1 1 1 18 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1436537 0 10 40 29.5 29.5 5 3 8
2 1 1 1 1 1 1 1 18 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1436870 0 10 40 29.5 29.5 5 3 8
2 1 1 1 1 1 1 1 18 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1437204 0 10 40 29.5 29.5 5 3 8
4 1 1 1 1 1 1 1 18 0 3 3 124 0 0 0 0 3 3 3 0 1 0 1437537 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 1 2 18 0 3 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1437903 0 10 40 29.5 29.5 1 2 8
0 0 0 1 1 1 1 2 18 0 3 3 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 1438237 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 1 2 18 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1438570 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 1 3 18 0 3 3 90 1 0 7 7 1 1 1 1 1 1 1438903 0 10 40 30 30 1 2 5
0 0 0 1 1 1 1 2 18 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1439236 0 10 40 30 30 3 2 5
0 0 0 1 1 1 2 1 18 0 3 3 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1439570 0 10 40 30 30 3 2 5
0 0 0 1 1 1 2 1 18 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1439903 0 10 40 30 30 3 2 5
0 0 0 1 1 1 4 1 18 0 3 3 50 0 0 6 6 0 0 4 0 1 0 1440236 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 2 18 0 3 3 83 2 0 7 -1 -1 -1 -1 -1 -1 -1 1440569 0 10 40 30 30 4 3 5
0 0 0 1 1 1 5 2 18 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1440903 1 10 40 30 30 4 3 5
