% Tunnel Log: 
% debug seed: 1462828350
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 789795 2 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 790328 0 15 20 18 19 4 4 2 5
0 0 0 3 6 1 1 1 8 2 3 4 4 3 5 4 3 0 0 790861 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 791361 0 15 20 18 19 4 6 2 5
0 0 0 1 6 4 1 4 8 2 3 4 4 -1 -1 -1 -1 -1 -1 791894 2 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 792428 0 15 20 18 19 4 6 2 5
0 0 0 1 3 6 1 1 8 2 3 4 5 4 5 4 2 0 0 792961 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 793494 0 15 20 18 19 4 6 2 5
0 0 0 4 1 6 4 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 793994 2 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 794527 0 15 20 18 19 4 6 2 5
0 0 0 1 3 6 1 1 8 2 3 4 5 4 5 4 1 0 0 795060 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 795594 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 4 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 796093 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 796627 0 15 20 18 19 4 5 2 5
0 0 0 1 3 6 1 1 8 2 3 4 5 4 5 4 0 0 0 797160 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 797693 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 4 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 798226 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 798726 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 1 0 0 799259 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 799793 0 15 20 18 19 4 4 2 5
0 0 0 1 4 4 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 800326 2 15 20 18 19 4 4 2 5
0 0 0 1 1 1 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 800859 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 1 7 8 2 3 4 7 7 5 4 1 1 1 801359 0 15 20 18 19 4 8 0 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 801892 0 15 20 18 19 4 8 0 5
0 0 0 4 1 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 802425 2 15 20 18 19 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 802958 0 15 20 18 19 4 8 0 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 3 0 0 803458 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 803991 0 15 20 18 19 4 5 2 5
0 0 0 1 4 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 804525 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 805058 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 3 1 8 2 3 4 5 6 5 4 0 0 0 805591 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 806091 0 15 20 18 19 4 4 2 5
0 0 0 4 1 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 806624 2 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 807157 0 15 20 18 19 4 4 2 5
0 0 0 1 1 7 1 1 8 2 3 4 5 5 5 4 1 1 1 807691 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 808157 0 15 20 19 21 4 6 2 5
0 0 0 4 4 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 808657 2 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 809124 0 15 20 19 21 4 6 2 5
0 0 0 1 1 2 8 1 8 2 3 4 6 5 5 4 3 1 0 809590 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 810123 0 15 20 18 19 4 6 2 5
0 0 0 4 1 1 4 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 810623 2 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 811156 0 15 20 18 19 4 6 2 5
0 0 0 6 1 1 1 1 8 2 3 4 3 3 5 4 1 0 0 811690 0 15 20 18 19 4 5 2 5
0 0 0 6 1 1 1 1 8 2 3 4 3 -1 -1 -1 -1 -1 -1 812223 0 15 20 18 19 4 5 2 5
0 0 0 6 4 4 1 1 8 2 3 4 3 -1 -1 -1 -1 -1 -1 812756 2 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 813256 0 15 20 18 19 4 5 2 5
0 0 0 1 7 1 1 1 8 2 3 4 4 4 5 4 1 1 1 813789 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 814322 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 4 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 814855 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 815389 0 15 20 18 19 4 5 2 5
0 0 0 1 3 6 1 1 8 2 3 4 5 4 5 4 2 0 0 815889 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 816422 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 4 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 816955 2 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 817488 0 15 20 18 19 4 4 2 5
0 0 0 3 6 1 1 1 8 2 3 4 4 3 5 4 3 0 0 817988 0 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 818521 0 15 20 18 19 4 8 0 5
0 0 0 4 6 4 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 819054 2 15 20 18 19 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 819588 0 15 20 18 19 4 8 0 5
0 0 0 1 1 3 6 1 8 2 3 4 6 5 5 4 2 0 0 820121 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 820621 0 15 20 18 19 4 5 2 5
0 0 0 1 4 4 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 821154 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 821687 0 15 20 18 19 4 5 2 5
0 0 0 3 1 6 1 1 8 2 3 4 5 3 5 4 3 0 0 822220 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 822754 0 15 20 18 19 4 4 2 5
0 0 0 4 6 1 4 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 823253 2 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 823787 0 15 20 18 19 4 4 2 5
0 0 0 1 7 1 1 1 8 2 3 4 4 4 5 4 3 1 1 824320 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 824786 0 15 20 19 21 4 6 2 5
0 0 0 4 6 1 1 4 8 2 3 4 4 -1 -1 -1 -1 -1 -1 825286 2 15 20 19 21 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 825753 0 15 20 19 21 4 6 2 5
0 0 0 1 6 3 1 1 8 2 3 4 4 5 5 4 1 0 0 826219 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 826719 0 15 20 19 21 4 6 2 5
0 0 0 4 4 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 827186 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 827652 0 15 20 19 21 4 6 2 5
0 0 0 1 6 1 1 3 8 2 3 4 4 7 5 4 1 0 0 828119 0 15 20 19 21 4 5 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 828619 0 15 20 19 21 4 5 2 5
0 0 0 1 6 4 4 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 829085 2 15 20 19 21 4 5 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 829552 0 15 20 19 21 4 5 2 5
0 0 0 1 1 1 7 1 8 2 3 4 6 6 5 4 3 1 1 830052 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 835684 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 835850 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 836017 0 15 40 20 60 4 6 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 836184 0 15 40 20 52.4 4 6 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 836417 0 15 40 20 34.6666 4 6 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 836817 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 837283 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 837750 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 838183 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 838650 0 15 40 20 22 4 4 2 5
0 0 0 2 1 8 1 1 9 6 3 2 5 3 5 4 4 1 0 839116 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 839583 0 15 40 19 21 4 4 2 5
0 0 0 1 1 4 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 840049 1 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 840516 0 15 40 19 21 4 4 2 5
0 0 0 1 7 1 1 1 9 6 3 2 4 4 5 4 4 1 1 841016 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 841482 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 4 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 841949 1 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 842415 0 15 40 19 21 4 6 2 5
0 0 0 1 7 1 1 1 9 6 3 2 4 4 5 4 4 1 1 842915 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 843382 0 15 40 20 22 4 4 2 5
0 0 0 4 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 843815 1 15 40 20 22 4 4 2 5
0 0 0 6 1 1 1 1 9 6 3 2 3 -1 -1 -1 -1 -1 -1 844282 0 15 40 20 22 4 4 2 5
0 0 0 7 1 1 1 1 9 6 3 2 3 3 5 4 4 1 1 844715 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 845181 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 4 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 845648 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 846081 0 15 40 20 22 4 4 2 5
0 0 0 1 1 7 1 1 9 6 3 2 5 5 5 4 4 1 1 846548 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 846981 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 4 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 847414 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 847847 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 9 6 3 2 4 4 5 4 4 1 1 848281 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 848714 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 4 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 849147 1 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 849580 0 15 40 21 23 4 8 0 5
0 0 0 1 7 1 1 1 9 6 3 2 4 4 5 4 4 1 1 850014 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 850447 0 15 40 22 24 4 6 2 5
0 0 0 1 4 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 850847 1 15 40 22 24 4 6 2 5
0 0 0 6 1 1 1 1 9 6 3 2 3 -1 -1 -1 -1 -1 -1 851280 0 15 40 22 24 4 6 2 5
0 0 0 7 1 1 1 1 9 6 3 2 3 3 5 4 4 1 1 851680 0 15 40 22 24 4 4 2 5
0 0 0 6 1 1 1 1 9 6 3 2 3 -1 -1 -1 -1 -1 -1 852113 0 15 40 22 24 4 4 2 5
0 0 0 1 6 4 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 852513 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 852946 0 15 40 22 24 4 4 2 5
0 0 0 1 1 7 1 1 9 6 3 2 5 5 5 4 4 1 1 853346 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 853779 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 4 1 9 6 3 2 5 -1 -1 -1 -1 -1 -1 854179 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 854579 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 7 1 9 6 3 2 6 6 5 4 4 1 1 854979 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 855379 0 15 40 23 25 4 6 2 5
0 0 0 4 1 1 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 855779 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 856179 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 7 1 9 6 3 2 6 6 5 4 4 1 1 856579 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 856945 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 4 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 857345 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 857745 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 9 6 3 2 7 7 5 4 4 1 1 858145 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 858511 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 4 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 858911 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 859311 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 9 6 3 2 7 7 5 4 4 1 1 859711 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 860078 0 15 40 25 26 4 6 2 5
0 0 0 1 4 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 860478 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 860844 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 7 9 6 3 2 7 7 5 4 4 1 1 861244 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 861611 0 15 40 25 26 4 8 0 5
0 0 0 4 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 862011 1 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 862411 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 7 9 6 3 2 7 7 5 4 4 1 1 862777 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 863144 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 1 1 6 9 6 3 2 7 -1 -1 -1 -1 -1 -1 863544 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 863910 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 7 1 9 6 3 2 6 6 5 4 4 1 1 864277 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 9 6 3 2 6 -1 -1 -1 -1 -1 -1 864677 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 4 9 6 3 2 4 -1 -1 -1 -1 -1 -1 865043 1 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 9 6 3 2 4 -1 -1 -1 -1 -1 -1 865410 0 15 40 26 26.5 4 4 2 5
0 0 0 0 7 1 1 0 9 6 3 2 4 4 5 4 4 1 1 865810 0 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 1 0 9 6 3 2 4 -1 -1 -1 -1 -1 -1 866176 0 15 40 27 27 4 4 2 3
0 0 0 0 6 1 4 0 9 6 3 2 4 -1 -1 -1 -1 -1 -1 866543 1 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 9 6 3 2 6 -1 -1 -1 -1 -1 -1 866909 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 7 0 9 6 3 2 6 6 5 4 4 1 1 867276 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 867643 0 15 40 27 27 4 6 2 3
0 0 0 0 4 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 868009 1 15 40 27 27 4 6 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 868376 0 15 40 27 27 4 6 2 3
0 0 0 0 7 1 1 0 9 6 3 3 4 4 5 4 4 1 1 868776 0 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 869142 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 4 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 869475 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 869842 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 7 0 9 6 3 3 6 6 5 4 4 1 1 870209 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 870575 0 15 40 28 27.5 4 4 2 3
0 0 0 0 4 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 870942 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 871308 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 7 1 0 9 6 3 3 5 5 5 4 4 1 1 871675 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 872042 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 872375 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 872741 0 15 40 29 28 4 6 2 3
0 0 0 0 1 7 1 0 9 6 3 3 5 5 5 4 4 1 1 873108 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 873441 0 15 40 29 28 4 8 0 3
0 0 0 0 6 1 4 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 873808 1 15 40 29 28 4 8 0 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 874174 0 15 40 29 28 4 8 0 3
0 0 0 0 7 1 1 0 9 6 3 3 4 4 5 4 4 1 1 874541 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 874874 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 4 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 875241 1 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 875574 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 1 7 0 9 6 3 3 6 6 5 4 4 1 1 875941 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 876274 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 4 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 876640 1 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 876974 0 15 40 30 28.5 4 4 2 3
0 0 0 0 7 1 1 0 9 6 3 3 4 4 5 4 4 1 1 877340 0 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 877673 0 15 40 31 29 4 4 2 3
0 0 0 0 6 1 4 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 878040 1 15 40 31 29 4 4 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 878373 0 15 40 31 29 4 4 2 3
0 0 0 0 7 1 1 0 9 6 3 3 4 4 5 4 4 1 1 878707 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 879073 0 15 40 31 29 4 6 2 3
0 0 0 0 4 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 879406 1 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 879740 0 15 40 31 29 4 6 2 3
0 0 0 0 1 7 1 0 9 6 3 3 5 5 5 4 4 1 1 880106 0 15 40 31 29 4 4 2 3
0 0 0 0 6 1 1 0 9 6 3 3 4 -1 -1 -1 -1 -1 -1 880439 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 880773 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 881106 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 7 0 9 6 3 3 6 6 5 4 4 1 1 881439 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 881806 0 15 40 32 29.5 4 4 2 3
0 0 0 0 4 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 882139 1 15 40 32 29.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 882472 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 7 1 0 9 6 3 3 5 5 5 4 4 1 1 882806 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 883139 0 15 40 33 30 4 6 2 3
0 0 0 0 1 4 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 883472 1 15 40 33 30 4 6 2 3
0 0 0 0 1 1 6 0 9 6 3 3 6 -1 -1 -1 -1 -1 -1 883805 0 15 40 33 30 4 6 2 3
0 0 0 0 1 1 7 0 9 6 3 3 6 6 5 4 4 1 1 884139 0 15 40 33 30 4 8 0 3
0 0 0 0 1 6 1 0 9 6 3 3 5 -1 -1 -1 -1 -1 -1 884472 0 15 40 33 30 4 8 0 3
