% Tunnel Log: 
% debug seed: 1462829423
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 945557 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 945923 0 15 40 25 26 4 6 2 5
0 0 0 0 7 1 1 0 9 6 2 2 4 4 5 4 4 1 1 946323 0 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 2 4 -1 -1 -1 -1 -1 -1 946690 0 15 40 25 26 4 6 2 3
0 0 0 0 6 1 4 0 9 6 2 2 4 -1 -1 -1 -1 -1 -1 947090 1 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 2 4 -1 -1 -1 -1 -1 -1 947490 0 15 40 25 26 4 6 2 3
0 0 0 0 7 1 1 0 9 6 2 2 4 4 5 4 4 1 1 947856 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 948223 0 15 40 26 26.5 4 4 2 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 948623 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 948989 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 949356 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 949756 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 950122 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 950489 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 950889 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 951256 0 15 40 27 27 4 5 2 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 951622 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 951989 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 952355 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 952722 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 953088 1 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 953455 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 953855 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 954221 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 4 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 954555 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 954921 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 955288 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 955654 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 956021 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 956388 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 956754 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 957121 0 15 40 29 28 4 6 2 3
0 0 0 0 1 4 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 957454 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 957821 0 15 40 29 28 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 958187 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 958554 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 958887 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 959254 0 15 40 29 28 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 959620 0 15 40 29 28 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 959953 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 4 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 960320 1 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 960653 0 15 40 30 28.5 4 4 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 961020 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 961353 0 15 40 30 28.5 4 4 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 961720 1 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 962053 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 962419 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 962753 0 15 40 31 29 4 5 2 3
0 0 0 0 6 1 4 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 963119 1 15 40 31 29 4 5 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 963453 0 15 40 31 29 4 5 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 963786 0 15 40 31 29 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 964152 0 15 40 31 29 4 8 0 3
0 0 0 0 4 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 964486 1 15 40 31 29 4 8 0 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 964819 0 15 40 31 29 4 8 0 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 965185 0 15 40 31 29 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 965519 0 15 40 32 29.5 4 6 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 965852 1 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 966185 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 7 0 9 6 2 3 6 6 5 4 4 1 1 966518 0 15 40 32 29.5 4 4 2 3
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 976549 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 976716 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 976883 0 15 20 16 60 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 977049 0 15 20 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 977316 0 15 20 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 978049 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 978815 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 979582 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 980348 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 981115 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 3 1 10 1 5 2 5 6 4 6 1 0 0 981881 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 982648 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 4 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 983414 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 984181 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 10 1 5 2 5 4 4 5 0 0 0 984947 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 985747 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 986514 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 987280 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 3 1 10 1 5 2 5 6 4 8 3 0 0 988047 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 988813 0 15 20 16 13 4 5 2 5
0 0 0 1 1 4 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 989579 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 990346 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 3 10 1 5 2 6 7 4 7 2 0 0 991112 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 991879 0 15 20 16 13 4 4 2 5
0 0 0 4 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 992645 1 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 993412 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 10 1 5 2 6 5 4 5 0 0 0 994178 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 994945 0 15 20 16 13 4 5 2 5
0 0 0 4 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 995745 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 996511 0 15 20 16 13 4 5 2 5
0 0 0 1 1 3 6 1 10 1 5 2 6 5 4 7 2 0 0 997278 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 998044 0 15 20 16 13 4 8 0 5
0 0 0 4 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 998811 1 15 20 16 13 4 8 0 5
0 0 0 6 1 1 1 1 10 1 5 2 3 -1 -1 -1 -1 -1 -1 999577 0 15 20 16 13 4 8 0 5
0 0 0 7 1 1 1 1 10 1 5 2 3 3 4 5 0 1 1 1000344 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1001110 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 4 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1001876 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1002643 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 10 1 5 2 6 5 4 7 2 0 0 1003409 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1004176 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 4 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1004942 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1005709 0 15 20 16 13 4 5 2 5
0 0 0 1 1 8 1 1 10 1 5 2 5 5 4 8 3 0 1 1006509 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1007442 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1008442 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1009441 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 3 10 1 5 2 5 7 4 8 3 0 0 1010441 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1011441 0 15 20 15 10 4 6 2 5
0 0 0 4 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1012441 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1013440 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 7 1 10 1 5 2 6 6 4 7 2 1 1 1014440 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1015440 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1016440 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1017439 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 3 10 1 5 2 5 7 4 7 2 0 0 1018439 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1019439 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1020439 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1021438 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 10 1 5 2 6 5 4 5 0 0 0 1022438 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1023438 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1024438 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1025437 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 10 1 5 2 5 6 4 6 1 0 0 1026437 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1027437 0 15 20 15 10 4 8 0 5
0 0 0 4 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1028437 1 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1029436 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 7 1 10 1 5 2 6 6 4 8 3 1 1 1030436 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1031236 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1032002 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1032769 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 3 1 10 1 5 2 5 6 4 5 0 0 0 1033535 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1034335 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 4 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1035102 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1035868 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 3 1 10 1 5 2 5 6 4 6 1 0 0 1036635 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1037401 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 4 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1038168 1 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1038934 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 10 1 5 2 6 5 4 7 2 0 0 1039701 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 10 1 5 2 7 -1 -1 -1 -1 -1 -1 1040467 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 4 6 10 1 5 2 7 -1 -1 -1 -1 -1 -1 1041234 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1042000 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 3 10 1 5 2 6 7 4 8 3 0 0 1042766 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1043533 0 15 20 16 13 4 5 2 5
0 0 0 1 4 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1044333 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1045099 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 8 1 10 1 5 2 6 6 4 7 2 0 1 1045866 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1046799 0 15 20 15 10 4 4 2 5
0 0 0 4 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1047765 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1048565 0 15 20 15 12.5 4 4 2 5
0 0 0 1 8 2 1 1 10 1 5 2 4 5 4 5 0 1 0 1049365 0 15 20 15 10.8333 4 5 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1050365 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 4 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1051364 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1052364 0 15 20 15 10 4 5 2 5
0 0 0 2 8 1 1 1 10 1 5 2 4 3 4 6 1 1 0 1053364 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1054364 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 4 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1055363 1 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1056363 0 15 20 15 10 4 8 0 5
0 0 0 1 1 2 8 1 10 1 5 2 6 5 4 7 2 1 0 1057363 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1058363 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1059362 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1060362 0 15 20 15 10 4 6 2 5
0 0 0 1 1 8 1 1 10 1 5 2 5 5 4 6 1 0 1 1061362 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1062362 0 15 20 15 10 4 5 2 5
0 0 0 1 4 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1063228 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1064028 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 10 1 5 2 6 6 4 5 0 0 1 1064928 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1065928 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1066727 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 1 5 2 6 -1 -1 -1 -1 -1 -1 1067527 0 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 1 8 1 10 1 5 2 6 6 4 6 1 0 1 1068494 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1069493 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1070426 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1071226 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 10 1 5 2 5 5 4 8 3 0 1 1072059 0 15 20 15 11.1667 4 5 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1073026 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 4 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1074026 1 15 20 15 10 4 5 2 5
0 0 0 6 1 1 1 1 10 1 5 2 3 -1 -1 -1 -1 -1 -1 1075025 0 15 20 15 10 4 5 2 5
0 0 0 8 1 1 1 1 10 1 5 2 3 3 4 5 0 0 1 1076025 0 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 1 10 1 5 2 3 -1 -1 -1 -1 -1 -1 1077025 0 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 4 10 1 5 2 3 -1 -1 -1 -1 -1 -1 1078025 1 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 1 10 1 5 2 3 -1 -1 -1 -1 -1 -1 1079024 0 15 20 15 10 4 4 2 5
0 0 0 8 1 1 1 1 10 1 5 2 3 3 4 8 3 0 1 1080024 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1081024 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 4 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1082024 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1083023 0 15 20 15 10 4 5 2 5
0 0 0 2 1 1 8 1 10 1 5 2 6 3 4 5 0 1 0 1084023 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1085023 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 1086023 1 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1087022 0 15 20 15 10 4 8 0 5
0 0 0 1 8 1 1 1 10 1 5 2 4 4 4 7 2 0 1 1088022 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1089022 0 15 20 15 10 4 6 2 5
0 0 0 4 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1090022 1 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 10 1 5 2 3 -1 -1 -1 -1 -1 -1 1091021 0 15 20 15 10 4 6 2 5
0 0 0 7 1 1 1 1 10 1 5 2 3 3 4 8 3 1 1 1092021 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1093021 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 4 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1094021 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 10 1 5 2 4 -1 -1 -1 -1 -1 -1 1095020 0 15 20 15 10 4 5 2 5
0 0 0 1 7 1 1 1 10 1 5 2 4 4 4 5 0 1 1 1096020 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 976549 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 976716 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 976883 0 15 20 16 60 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 977049 0 15 20 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 977316 0 15 20 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 978049 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 10 1 5 2 5 -1 -1 -1 -1 -1 -1 978815 0 15 20 16 13 4 5 2 5
