% Tunnel Log: 
% debug seed: 1415223995
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1078858 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1079524 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1080191 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1080857 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1081524 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1082190 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1082857 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 1083523 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1084190 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1084856 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1085523 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 2 1 2 1 1 0 1086189 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1086856 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1087522 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1088189 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 2 1 2 1 1 0 1088855 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1089522 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1090188 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1090855 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1091521 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1092188 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1092854 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1093521 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 1 1 1 1 1 0 1094187 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1094854 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1095520 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1096187 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 1 1 1 1 1 0 1096853 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1097520 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1098186 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1098853 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 3 1 3 0 0 0 1099519 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1100186 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1100852 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1101519 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 9 0 1 0 5 4 1 1 1 0 1 0 1102185 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1102852 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1103518 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1104185 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 0 1 0 0 0 0 1104851 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1105518 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1106184 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1106851 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 1107517 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1108184 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1108850 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1109517 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 3 1 3 0 0 0 1110183 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1110850 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1111516 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1112183 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 0 1 0 0 0 0 1112849 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1113516 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1114182 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1114849 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 9 0 1 0 5 4 0 1 0 1 0 0 1115515 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1116182 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1116848 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1117515 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1118181 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1118848 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1119514 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1120181 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 1120847 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1121514 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1122180 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1122847 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 0 1 0 0 0 0 1123513 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1124180 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1124846 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1125513 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 0 1 0 1 1 0 1126179 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1126846 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1127513 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1128179 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 1128846 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1129512 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1130179 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1130845 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 2 1 2 1 1 0 1131512 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1132178 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1132845 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1133511 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1134178 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1134844 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1135511 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1136177 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 3 1 3 0 0 0 1136844 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1137510 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1138177 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1146175 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1146341 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1146508 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1146708 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1146908 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1147408 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1148074 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1148741 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1149407 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1150074 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 0 1 0 1 1 0 1150740 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1151407 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1152073 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1152740 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 1 1 1 1 1 0 1153406 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1154073 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1154739 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1155406 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 1 1 1 1 1 0 1156072 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1156739 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1157405 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1158072 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 3 1 3 1 1 0 1158738 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1159405 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1160071 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1160738 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 2 1 2 1 1 0 1161404 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1162071 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1162737 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1163404 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 1 1 1 1 1 0 1164070 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1164737 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1165403 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1166070 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 2 1 2 1 1 0 1166736 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1167403 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1168069 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1168736 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 0 1 0 1 1 0 1169402 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1170069 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1170735 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1171402 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 0 1 0 1 1 0 1172068 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1172735 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1173401 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1174068 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 1 1 1 1 1 0 1174734 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1175401 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1176067 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1176734 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 3 1 3 1 1 0 1177400 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1178067 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1178733 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 10 0 0 0 5 -1 -1 -1 -1 -1 -1 0 1179400 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 10 0 0 0 5 4 1 1 1 1 1 0 1180066 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1185765 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1185932 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1186098 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1186298 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1186498 15 25 15 36 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1186998 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1187664 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1188331 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1188997 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1189664 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 11 0 1 0 5 4 2 1 2 0 1 0 1190330 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1190997 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1191664 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1192330 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 11 0 1 0 5 4 3 1 3 0 0 0 1192997 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1193663 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1194330 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1194996 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 11 0 1 0 5 4 3 1 3 1 1 0 1195663 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1196329 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1196996 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1197662 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 11 0 1 0 5 4 2 1 2 0 0 0 1198329 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1198995 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1199662 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1200328 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 11 0 1 0 5 4 2 1 2 1 1 0 1200995 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1201661 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1202328 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1202994 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 11 0 1 0 5 4 0 1 0 0 0 0 1203661 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1204327 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1204994 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1205660 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 11 0 1 0 5 4 0 1 0 1 1 0 1206327 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1206993 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1207660 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1208326 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 11 0 1 0 5 4 2 1 2 0 0 0 1208993 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1209659 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1210326 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1210992 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 11 0 1 0 5 4 2 1 2 1 1 0 1211659 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1212325 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1212992 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1213658 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 11 0 1 0 5 4 1 1 1 0 0 0 1214325 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1214991 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1215658 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1216324 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 11 0 1 0 5 4 0 1 0 0 0 0 1216991 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1217657 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1218324 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1218990 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 11 0 1 0 5 4 2 1 2 0 0 0 1219657 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1220323 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1220990 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1221656 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 11 0 1 0 5 4 2 1 2 1 1 0 1222323 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 11 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1222989 15 25 15 15 0 5 0 3
