% Tunnel Log: 
% debug seed: 1462904708
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1108950 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 0 4 1 0 0 1109850 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1110650 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 4 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1111516 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1112316 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 10 0 4 4 4 4 3 4 3 1 1 1113116 0 15 15 15 12 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1114049 0 15 15 15 10 4 4 2 5
0 0 0 4 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1115216 1 15 15 15 2.8 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1117182 0 15 15 15 7.1875 4 4 2 5
0 0 0 1 6 3 1 1 10 0 4 4 4 5 3 4 3 0 0 1118415 0 15 15 15 9.49999 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1119381 0 15 15 15 10.4075 4 8 0 5
0 0 0 4 1 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1120281 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1121081 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 0 4 1 0 0 1121947 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1122814 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1123613 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1124480 0 15 15 15 10 4 4 2 5
0 0 0 1 1 3 6 1 10 0 4 4 6 5 2 4 0 0 0 1125380 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1126179 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1126979 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 10 0 4 4 7 -1 -1 -1 -1 -1 -1 1127779 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 10 0 4 4 7 7 3 4 3 1 1 1128646 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1129445 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1130245 2 15 15 15 11.6667 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1131078 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 0 4 1 0 0 1131878 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1132778 0 15 15 15 10 4 4 2 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1133578 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1134377 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 3 4 3 0 0 1135277 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1136077 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1136910 2 15 15 15 11 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1137743 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 0 4 1 0 0 1138543 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1139443 0 15 15 15 10 4 6 2 5
0 0 0 1 4 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1140243 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1141043 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 1 4 2 0 0 1141976 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1142775 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1143575 2 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1144575 0 15 15 15 10 4 4 2 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 2 4 0 0 0 1145441 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1146241 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1147041 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1147841 0 15 15 15 12.5 4 8 0 5
0 0 0 3 1 1 6 1 10 0 4 4 6 3 1 4 2 0 0 1148707 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1149607 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1150407 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1151240 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 10 0 4 4 5 5 0 4 1 1 1 1152040 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1039467 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1039634 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1039801 0 15 15 15 60 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1039967 0 15 15 15 50 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1040267 0 15 15 15 20 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1041134 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1041933 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1042766 0 15 15 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1043600 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1044399 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 2 4 0 0 0 1045233 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1046032 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1046832 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1047632 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 1 4 2 0 0 1048498 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1049298 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1050098 2 15 15 15 12 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1050965 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 3 4 3 0 0 1051764 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1052597 0 15 15 15 10.1667 4 6 2 5
0 0 0 1 4 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1053531 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1054330 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 10 0 4 4 5 3 3 4 3 0 0 1055164 0 15 15 15 10.3333 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1055963 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 4 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1056763 2 15 15 15 12.1667 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1057563 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 10 0 4 4 4 4 2 4 0 1 1 1058363 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1059296 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1060129 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1060929 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 0 4 1 0 0 1061862 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1062862 0 15 15 15 10 4 8 0 5
0 0 0 4 1 4 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1063861 2 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1064661 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 1 4 2 0 0 1065461 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1066394 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1067194 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1067994 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 6 3 1 1 10 0 4 4 4 5 0 4 1 0 0 1068993 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1069793 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 1 4 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1070593 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1071526 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 3 4 3 0 0 1072426 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1073226 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1074092 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1075092 0 15 15 15 10 4 6 2 5
0 0 0 3 6 1 1 1 10 0 4 4 4 3 3 4 3 0 0 1075992 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1076792 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 4 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1077658 2 15 15 15 10 4 4 2 5
0 0 0 6 1 1 1 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1078658 0 15 15 15 10 4 4 2 5
0 0 0 7 1 1 1 1 10 0 4 4 3 3 1 4 2 1 1 1079458 0 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1080257 0 15 15 15 12.3333 4 6 2 5
0 0 0 6 1 4 4 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1081224 2 15 15 15 10 4 6 2 5
0 0 0 6 1 1 1 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1082024 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 10 0 4 4 3 3 0 4 1 1 1 1082823 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1083757 0 15 15 15 10 4 6 2 5
0 0 0 4 6 1 1 4 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1084556 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1085389 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 1 4 2 0 0 1086189 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1086989 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1087789 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1088589 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 2 4 0 0 0 1089422 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1090222 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 4 4 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1091055 2 15 15 15 10.3333 4 8 0 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1091921 0 15 15 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 10 0 4 4 4 4 1 4 2 1 1 1092721 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1093587 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 1 4 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1094387 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1095187 0 15 15 15 11.5 4 4 2 5
0 0 0 3 6 1 1 1 10 0 4 4 4 3 2 4 0 0 0 1096054 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1096853 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1097720 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1098720 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 3 4 3 0 0 1099519 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1100319 0 15 15 15 12.1667 4 6 2 5
0 0 0 4 6 1 1 4 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1101219 2 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1102019 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 10 0 4 4 3 3 2 4 0 1 1 1102819 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1103818 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1104751 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1105551 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 10 0 4 4 6 3 3 4 3 0 0 1106384 0 15 15 15 10.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1107251 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1108051 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1108950 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 0 4 1 0 0 1109850 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1110650 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 4 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1111516 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1112316 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 10 0 4 4 4 4 3 4 3 1 1 1113116 0 15 15 15 12 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1114049 0 15 15 15 10 4 4 2 5
0 0 0 4 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1115216 1 15 15 15 2.8 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1117182 0 15 15 15 7.1875 4 4 2 5
0 0 0 1 6 3 1 1 10 0 4 4 4 5 3 4 3 0 0 1118415 0 15 15 15 9.49999 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1119381 0 15 15 15 10.4075 4 8 0 5
0 0 0 4 1 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1120281 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1121081 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 0 4 1 0 0 1121947 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1122814 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1123613 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1124480 0 15 15 15 10 4 4 2 5
0 0 0 1 1 3 6 1 10 0 4 4 6 5 2 4 0 0 0 1125380 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1126179 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1126979 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 10 0 4 4 7 -1 -1 -1 -1 -1 -1 1127779 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 10 0 4 4 7 7 3 4 3 1 1 1128646 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1129445 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1130245 2 15 15 15 11.6667 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1131078 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 0 4 1 0 0 1131878 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1132778 0 15 15 15 10 4 4 2 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1133578 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1134377 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 3 4 3 0 0 1135277 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1136077 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1136910 2 15 15 15 11 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1137743 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 0 4 1 0 0 1138543 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1139443 0 15 15 15 10 4 6 2 5
0 0 0 1 4 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1140243 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1141043 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 1 4 2 0 0 1141976 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1142775 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1143575 2 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1144575 0 15 15 15 10 4 4 2 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 2 4 0 0 0 1145441 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1146241 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1147041 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1147841 0 15 15 15 12.5 4 8 0 5
0 0 0 3 1 1 6 1 10 0 4 4 6 3 1 4 2 0 0 1148707 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1149607 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1150407 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1151240 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 10 0 4 4 5 5 0 4 1 1 1 1152040 0 15 15 15 12.5 4 6 2 5
