% Tunnel Log: 
% debug seed: 1463001543
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1068927 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 10 1 5 3 6 5 4 5 0 0 0 1069727 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1070560 0 15 15 15 11 4 8 0 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1071393 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1072193 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 3 0 10 1 5 3 5 6 4 6 1 0 0 1073092 0 15 15 15 10 4 6 2 3
0 0 0 0 6 1 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1073992 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1074792 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1075658 0 15 15 15 10 4 6 2 3
0 0 0 0 7 1 1 0 10 1 5 3 4 4 4 7 2 1 1 1076458 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1077258 0 15 15 15 12.3333 4 4 2 3
0 0 0 0 4 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1078091 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1078891 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 10 1 5 3 6 6 4 5 0 1 1 1079757 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1080724 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1081524 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1082357 0 15 15 15 11.3333 4 6 2 3
0 0 0 0 1 6 3 0 10 1 5 3 5 6 4 7 2 0 0 1083223 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1084023 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1084890 1 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1085889 0 15 15 15 10 4 5 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 6 1 0 0 1086789 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1087589 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1088389 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1089189 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 7 2 0 0 1090022 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1090921 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 4 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1091721 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1092588 0 15 15 15 10 4 4 2 3
0 0 0 0 7 1 1 0 10 1 5 3 4 4 4 7 2 1 1 1093487 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1094287 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1095154 1 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1096087 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 10 1 5 3 5 6 4 8 3 0 0 1096887 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1097686 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1098486 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1099319 0 15 15 15 11.3333 4 8 0 3
0 0 0 0 1 6 3 0 10 1 5 3 5 6 4 8 3 0 0 1100119 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1100919 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1101719 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1102519 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 5 0 0 0 1103452 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1104252 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1105051 1 15 15 15 12.3333 4 4 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1105884 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 10 1 5 3 6 6 4 7 2 1 1 1106684 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1107584 0 15 15 15 10 4 6 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1108450 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1109250 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 10 1 5 3 5 6 4 5 0 0 0 1110150 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1110950 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1111750 1 15 15 15 12.1667 4 5 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1112649 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 6 1 0 0 1113449 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1114249 0 15 15 15 10.8333 4 6 2 3
0 0 0 0 4 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1115082 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1115882 0 15 15 15 12.3333 4 6 2 3
0 0 0 0 1 3 6 0 10 1 5 3 6 5 4 5 0 0 0 1116682 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1117482 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1118381 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1119181 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 8 3 0 0 1119981 0 15 15 15 11.6667 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1120881 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1121681 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1122514 0 15 15 15 10.6667 4 6 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 6 1 0 0 1123347 0 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1124147 0 15 15 15 12.5 4 8 0 3
0 0 0 0 6 4 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1124980 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1125780 0 15 15 15 12.5 4 8 0 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 7 2 0 0 1126613 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1127413 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1128212 1 15 15 15 11.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1129212 0 15 15 15 10 4 6 2 3
0 0 0 0 2 8 1 0 10 1 5 3 5 4 4 6 1 1 0 1130045 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1130845 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1131745 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1132545 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 10 1 5 3 5 5 4 5 0 1 1 1133344 0 15 15 15 11.6667 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1134244 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1135044 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1135877 0 15 15 15 10.8333 4 6 2 3
0 0 0 0 1 8 1 0 10 1 5 3 5 5 4 7 2 0 1 1136744 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1137543 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1143775 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1143942 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1144108 0 15 15 15 60 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1144275 0 15 15 15 50 4 5 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1144575 0 15 15 15 20 4 5 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1145508 0 15 15 15 10 4 5 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1146508 0 15 15 15 10 4 4 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1147508 0 15 15 15 10 4 4 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1148507 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1149407 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 11 1 5 3 5 4 4 8 3 0 0 1150207 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1151073 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1152073 1 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1152940 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 11 1 5 3 5 4 4 7 2 0 0 1153739 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1154573 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1155372 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1156172 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 11 1 5 3 5 6 4 8 3 0 0 1156972 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1157805 0 15 15 15 10.5 4 4 2 3
0 0 0 0 6 4 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1158672 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1159471 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 3 0 11 1 5 3 4 6 4 6 1 0 0 1160304 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1161104 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1161904 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1162704 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 1 6 0 11 1 5 3 6 4 4 5 0 0 0 1163570 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1164437 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1165237 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1166103 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 11 1 5 3 5 5 4 8 3 1 1 1166903 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1167703 0 15 15 15 11.8333 4 8 0 3
0 0 0 0 4 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1168536 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1169336 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 7 0 11 1 5 3 6 6 4 7 2 1 1 1170235 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1171235 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1172035 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1172835 0 15 15 15 11.5 4 5 2 3
0 0 0 0 1 3 6 0 11 1 5 3 6 5 4 5 0 0 0 1173668 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1174468 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1175301 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1176101 0 15 15 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 11 1 5 3 4 4 4 6 1 1 1 1176934 0 15 15 15 10.8333 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1177900 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1178733 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1179533 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 11 1 5 3 5 4 4 6 1 0 0 1180366 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1181166 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1182066 1 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1182999 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 11 1 5 3 5 6 4 7 2 0 0 1183799 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1184632 0 15 15 15 11.1667 4 4 2 3
0 0 0 0 4 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1185565 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1186365 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 1 6 0 11 1 5 3 6 4 4 8 3 0 0 1187198 0 15 15 15 11.3333 4 5 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1188031 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1188831 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1189631 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 11 1 5 3 5 4 4 6 1 0 0 1190430 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1191264 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1192063 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1192863 0 15 15 15 11.3333 4 5 2 3
0 0 0 0 3 6 1 0 11 1 5 3 5 4 4 7 2 0 0 1193830 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1194629 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1195429 1 15 15 15 11.8333 4 8 0 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1196362 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 8 0 11 1 5 3 6 6 4 5 0 0 1 1197162 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1197962 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1198762 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1199562 0 15 15 15 12 4 5 2 3
0 0 0 0 1 6 3 0 11 1 5 3 5 6 4 6 1 0 0 1200528 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1201328 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1202128 1 15 15 15 11.8333 4 4 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1203094 0 15 15 15 10 4 4 2 3
0 0 0 0 1 3 6 0 11 1 5 3 6 5 4 5 0 0 0 1203961 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1204760 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1205593 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1206393 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 11 1 5 3 6 5 4 7 2 0 0 1207193 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1207993 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1208793 1 15 15 15 11.1667 4 6 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1209626 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 11 1 5 3 6 5 4 5 0 0 0 1210426 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1211359 0 15 15 15 10 4 4 2 3
0 0 0 0 1 4 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1212225 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1213025 0 15 15 15 12.5 4 4 2 3
0 0 0 0 2 1 8 0 11 1 5 3 6 4 4 5 0 1 0 1213925 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1214725 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1215524 1 15 15 15 12 4 5 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1216357 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 11 1 5 3 6 5 4 8 3 0 0 1217157 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1218024 0 15 15 15 10 4 5 2 3
0 0 0 0 6 1 4 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1218957 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1219757 0 15 15 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 11 1 5 3 4 4 4 5 0 1 1 1220590 0 15 15 15 10.3333 4 8 0 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1221590 0 15 15 15 10 4 8 0 3
0 0 0 0 6 1 4 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1222423 1 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 11 1 5 3 4 -1 -1 -1 -1 -1 -1 1223222 0 15 15 15 12.5 4 8 0 3
0 0 0 0 7 1 1 0 11 1 5 3 4 4 4 7 2 1 1 1224122 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1224922 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1225722 1 15 15 15 11.6667 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1226655 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 11 1 5 3 5 4 4 6 1 0 0 1227455 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1228255 0 15 15 15 10.8333 4 4 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1229154 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1229954 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 11 1 5 3 5 4 4 6 1 0 0 1230821 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1231654 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1232454 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1233320 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 8 1 0 11 1 5 3 5 5 4 5 0 0 1 1234120 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1234920 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1235719 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 11 1 5 3 5 -1 -1 -1 -1 -1 -1 1236519 0 15 15 15 11.5 4 6 2 3
0 0 0 0 1 7 1 0 11 1 5 3 5 5 4 5 0 1 1 1237419 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1238219 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 11 1 5 3 6 -1 -1 -1 -1 -1 -1 1239052 1 15 15 15 10.1667 4 4 2 3
