% Tunnel Log: 
% debug seed: 1417731270
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 33 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1397080 0 10 40 38.5 38.5 7 3 5
0 0 0 2 5 1 1 1 33 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1397347 1 10 40 38.5 38.5 7 3 5
0 0 0 1 2 1 1 1 33 0 0 1 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 1397613 0 10 40 38.5 38.5 7 3 5
0 0 0 1 4 1 1 1 33 0 0 1 298 0 0 4 4 0 5 0 0 1 0 1397880 0 10 40 38.5 38.5 7 3 5
0 0 0 1 2 1 1 1 33 0 0 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398113 0 10 40 38.5 38.5 8 0 5
0 0 0 1 2 1 1 5 33 0 0 1 320 2 0 4 -1 -1 -1 -1 -1 -1 -1 1398380 1 10 40 38.5 38.5 1 1 5
0 0 0 1 2 1 1 1 33 0 0 1 336 0 26 4 -1 -1 -1 -1 -1 -1 -1 1398646 0 10 40 38.5 38.5 1 1 5
0 0 0 1 2 4 1 1 33 0 0 1 336 0 0 4 5 2 5 2 0 0 0 1398913 0 10 40 38.5 38.5 1 1 5
0 0 0 1 2 1 1 1 33 0 0 1 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1399179 0 10 40 38.5 38.5 1 1 5
0 0 0 1 2 5 1 1 33 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399413 1 10 40 38.5 38.5 0 2 5
0 0 0 1 2 1 1 1 33 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399679 0 10 40 38.5 38.5 0 2 5
0 0 0 1 3 1 1 1 33 0 0 1 313 0 0 4 4 2 5 2 1 1 1 1399946 0 10 40 39 39 0 2 5
0 0 0 1 2 1 1 1 33 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400213 0 10 40 39 39 0 2 5
0 0 0 5 1 2 1 1 33 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400446 1 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 33 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400712 0 10 40 39 39 4 2 5
0 0 0 1 1 4 1 1 33 0 0 1 346 0 0 5 5 0 5 0 0 1 0 1400979 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 33 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401212 0 10 40 39 39 4 2 5
1 5 1 1 1 2 1 1 33 0 0 1 369 2 0 5 -1 -1 -1 -1 -1 -1 -1 1401479 1 10 40 39 39 7 3 8
1 1 1 1 1 1 2 1 33 0 0 1 25 0 28 6 -1 -1 -1 -1 -1 -1 -1 1401746 0 10 40 39 39 7 3 8
1 1 1 1 1 1 3 1 33 0 0 1 26 0 0 6 6 0 5 0 1 1 1 1401979 0 10 40 39.5 39.5 7 3 8
1 1 1 1 1 1 2 1 33 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1402245 0 10 40 39.5 39.5 7 3 8
5 1 1 1 1 1 2 1 33 0 0 1 59 2 64 6 -1 -1 -1 -1 -1 -1 -1 1402479 1 10 40 39.5 39.5 8 0 8
1 1 1 1 1 1 1 2 33 0 0 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1402745 0 10 40 39.5 39.5 1 1 8
1 1 1 1 1 1 1 4 33 0 0 1 69 0 0 7 7 3 5 3 0 1 0 1403012 0 10 40 39.5 39.5 1 1 8
1 1 1 1 1 1 1 2 33 0 0 1 95 0 24 7 -1 -1 -1 -1 -1 -1 -1 1403245 0 10 40 39.5 39.5 1 1 8
1 1 1 1 1 1 5 2 33 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1403512 1 10 40 39.5 39.5 1 1 8
1 1 1 1 1 1 2 1 33 0 0 1 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1403745 0 10 40 39.5 39.5 0 2 8
1 1 1 1 1 1 4 1 33 0 0 1 46 0 0 6 6 0 5 0 0 1 0 1404012 0 10 40 39.5 39.5 0 2 8
1 1 1 1 1 1 2 1 33 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1404278 0 10 40 39.5 39.5 0 2 8
1 1 1 1 1 5 2 1 33 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1404512 1 10 40 39.5 39.5 0 2 8
1 1 1 1 1 1 2 1 33 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1404778 0 10 40 40 39.5 4 2 8
1 1 1 1 1 1 3 1 33 0 0 1 46 0 0 6 6 0 5 0 1 1 1 1405011 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 33 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1405278 0 10 40 40 40 4 2 8
1 1 5 1 1 1 2 1 33 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1405511 1 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 33 0 0 1 10 0 23 5 -1 -1 -1 -1 -1 -1 -1 1405778 0 10 40 40 40 7 3 8
1 1 1 1 1 4 1 1 33 0 0 1 10 0 0 5 5 2 5 2 0 1 0 1406011 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 33 0 0 1 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1406278 0 10 40 40 40 7 3 8
1 1 1 1 2 5 1 1 33 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406511 1 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 33 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406778 0 10 40 40 40 8 0 8
1 1 1 1 4 1 1 1 33 0 0 1 327 0 0 4 4 1 5 1 0 1 0 1407011 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 33 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407278 0 10 40 40 40 1 1 8
5 1 1 1 2 1 1 1 33 0 0 1 310 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1407511 1 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 33 0 0 1 293 0 25 4 -1 -1 -1 -1 -1 -1 -1 1407777 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 34 0 4 0 350 -2 88 5 -1 -1 -1 -1 -1 -1 -1 1421307 0 10 40 36 60 5 0 8
1 1 1 1 1 2 1 1 34 0 4 0 339 -1 51 5 -1 -1 -1 -1 -1 -1 -1 1421474 0 10 40 36 53.28 5 0 8
1 1 1 1 2 1 1 1 34 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421741 0 10 40 36 36 5 0 8
1 1 1 1 2 1 1 1 34 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422007 0 10 40 36 36 5 0 8
1 1 1 1 2 1 1 1 34 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422274 0 10 40 36 36 0 1 8
1 1 1 1 2 1 1 1 34 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422574 0 10 40 36 36 0 1 8
1 1 1 1 2 1 1 1 34 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422840 0 10 40 36 36 0 1 8
1 1 1 1 2 1 1 1 34 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423107 0 10 40 36 36 0 1 8
1 1 1 1 2 1 1 1 34 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423407 0 10 40 36 36 1 0 8
1 1 1 1 1 2 1 1 34 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1423674 0 10 40 36 36 1 0 8
1 1 1 1 1 3 1 1 34 0 4 0 352 0 0 5 5 4 5 5 1 1 0 1423940 0 10 40 36 36 1 0 8
1 1 1 1 1 1 2 1 34 0 4 0 380 1 0 6 -1 -1 -1 -1 -1 -1 -1 1424207 0 10 40 37 37 1 0 8
5 5 5 5 5 5 2 5 34 0 4 0 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1424507 7 10 40 37 37 6 0 8
1 1 1 1 1 1 2 1 34 0 4 0 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1424773 0 10 40 37 37 6 0 8
1 1 1 1 1 1 3 1 34 0 4 0 393 0 0 6 6 4 5 5 1 1 0 1425040 0 10 40 37 37 6 0 8
1 1 1 1 1 2 1 1 34 0 4 0 363 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1425306 0 10 40 38 38 6 0 8
5 5 5 5 5 2 5 5 34 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425573 7 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 34 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425840 0 10 40 38 38 5 0 8
1 1 1 1 1 3 1 1 34 0 4 0 357 0 0 5 5 4 5 5 1 1 0 1426073 0 10 40 38 38 5 0 8
1 1 1 1 2 1 1 1 34 0 4 0 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1426340 0 10 40 38.5 38.5 5 0 8
1 5 5 5 5 5 5 5 34 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1426673 7 10 40 38 9.88 5 0 8
1 1 1 1 1 2 1 1 34 0 4 0 353 1 51 5 -1 -1 -1 -1 -1 -1 -1 1427473 0 10 40 38 14.44 0 1 8
1 1 1 1 1 3 1 1 34 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1428106 0 10 40 38 18.05 0 1 8
1 1 1 1 1 1 1 2 34 0 4 0 89 2 86 7 -1 -1 -1 -1 -1 -1 -1 1428606 0 10 40 38.5 21.175 0 1 8
5 5 5 5 5 5 5 2 34 0 4 0 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1429039 7 10 40 38.5 23.6775 0 1 8
1 1 1 1 1 1 1 2 34 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1429472 0 10 40 38.5 26.18 1 0 8
1 1 1 1 1 1 3 1 34 0 4 0 46 0 0 6 6 4 5 5 1 1 0 1429839 0 10 40 38.5 28.2975 1 0 8
1 1 1 1 1 2 1 1 34 0 4 0 346 -5 158 5 -1 -1 -1 -1 -1 -1 -1 1430172 0 10 40 39 30.615 1 0 8
5 5 5 1 5 5 5 5 34 0 4 0 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1430539 7 10 40 38.5 10.01 1 0 8
1 1 1 1 1 1 1 2 34 0 4 0 71 1 46 7 -1 -1 -1 -1 -1 -1 -1 1431338 0 10 40 38.5 14.63 6 0 8
1 1 1 1 1 1 1 3 34 0 4 0 75 0 0 7 7 4 5 5 1 1 0 1431971 0 10 40 38.5 18.2875 6 0 8
1 1 1 1 1 1 2 1 34 0 4 0 26 -1 33 6 -1 -1 -1 -1 -1 -1 -1 1432471 0 10 40 39 21.45 6 0 8
5 5 5 5 5 2 5 5 34 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432905 7 10 40 39 23.985 6 0 8
1 1 1 1 1 1 2 1 34 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1433304 0 10 40 39 26.325 8 0 8
1 1 1 1 1 1 3 1 34 0 4 0 46 1 0 6 6 4 5 5 1 1 0 1433671 0 10 40 39 28.47 5 0 8
1 1 1 1 1 1 1 2 34 0 4 0 83 2 69 7 -1 -1 -1 -1 -1 -1 -1 1434004 0 10 40 39.5 30.81 5 0 8
5 5 5 5 5 5 5 2 34 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1434304 7 10 40 39.5 32.5875 5 0 8
1 1 1 1 1 1 1 2 34 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1434604 0 10 40 39.5 34.365 5 0 8
1 1 1 1 1 1 3 1 34 0 4 0 46 -1 41 6 6 4 5 5 1 1 0 1434904 0 10 40 39.5 36.1425 0 1 8
1 1 1 1 1 1 2 1 34 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1435171 0 10 40 40 38.2 0 1 8
5 5 5 5 5 5 2 5 34 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1435437 7 10 40 40 39.8 0 1 8
1 1 1 1 1 1 2 1 34 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1435671 0 10 40 40 40 0 1 8
1 1 1 1 1 1 3 1 34 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1435937 0 10 40 40 40 1 0 8
1 1 1 1 1 2 1 1 34 0 4 0 348 -3 93 5 -1 -1 -1 -1 -1 -1 -1 1436170 0 10 40 40 40 1 0 8
5 5 5 5 2 5 5 5 34 0 4 0 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1436437 7 10 40 40 40 1 0 8
1 1 1 1 1 2 1 1 34 0 4 0 350 3 0 5 -1 -1 -1 -1 -1 -1 -1 1436670 0 10 40 40 40 1 0 8
1 1 1 1 1 1 3 1 34 0 4 0 25 2 80 6 6 4 5 5 1 1 0 1436937 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 34 0 4 0 86 3 111 7 -1 -1 -1 -1 -1 -1 -1 1437170 0 10 40 40 40 6 0 8
5 5 5 5 5 5 5 1 34 0 4 0 112 1 0 0 -1 -1 -1 -1 -1 -1 -1 1437437 7 10 40 39.5 9.875 6 0 8
1 1 1 1 1 2 1 1 34 0 4 0 8 -2 76 5 -1 -1 -1 -1 -1 -1 -1 1438237 0 10 40 39.5 14.615 6 0 8
1 1 1 1 1 3 1 1 34 0 4 0 355 0 0 5 5 4 5 5 1 1 0 1438836 0 10 40 39.5 18.17 8 0 8
1 1 1 1 1 2 1 1 34 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439370 0 10 40 40 21.6 5 0 8
5 5 5 5 5 2 5 5 34 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439803 7 10 40 40 24.2 5 0 8
1 1 1 1 1 2 1 1 34 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1440203 0 10 40 40 26.6 5 0 8
1 1 1 1 3 1 1 1 34 0 4 0 329 0 0 4 4 4 5 5 1 1 0 1440536 0 10 40 40 28.6 5 0 8
1 1 1 1 1 1 2 1 34 0 4 0 30 3 114 6 -1 -1 -1 -1 -1 -1 -1 1440869 0 10 40 40 30.6 0 1 8
5 5 5 5 5 5 2 5 34 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1441203 7 10 40 40 32.6 0 1 8
1 1 1 1 1 2 1 1 34 0 4 0 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1441502 0 10 40 40 34.4 0 1 8
1 1 1 1 1 3 1 1 34 0 4 0 16 0 0 5 5 4 5 5 1 1 0 1441769 0 10 40 40 36 0 1 8
1 1 1 1 1 2 1 1 34 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442069 0 10 40 40 37.8 1 0 8
5 5 5 5 5 2 5 5 34 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442302 7 10 40 40 39.2 1 0 8
1 1 1 1 1 1 2 1 34 0 4 0 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 1442569 0 10 40 40 40 1 0 8
1 1 1 1 1 1 3 1 34 0 4 0 38 1 31 6 6 4 5 5 1 1 0 1442802 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 34 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1443069 0 10 40 40 40 6 0 8
5 5 5 5 5 5 2 5 34 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1443302 7 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 34 0 4 0 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1443569 0 10 40 40 40 6 0 8
1 1 1 1 1 3 1 1 34 0 4 0 7 0 0 5 5 4 5 5 1 1 0 1443802 0 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 34 0 4 0 316 -4 191 4 -1 -1 -1 -1 -1 -1 -1 1444069 0 10 40 40 40 8 0 8
5 5 5 2 5 5 5 5 34 0 4 0 283 -3 105 3 -1 -1 -1 -1 -1 -1 -1 1444302 7 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 34 0 4 0 319 2 80 4 -1 -1 -1 -1 -1 -1 -1 1444568 0 10 40 40 40 5 0 8
1 1 1 1 2 3 1 1 34 0 4 0 332 1 35 4 5 4 5 5 1 0 0 1444802 0 10 40 40 40 5 0 8
1 1 1 2 1 1 1 1 34 0 4 0 279 -2 84 3 -1 -1 -1 -1 -1 -1 -1 1445068 0 10 40 40 40 5 0 8
5 5 5 2 5 5 5 5 34 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1445302 7 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 34 0 4 0 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 1445568 0 10 40 40 40 0 1 8
1 1 1 1 3 1 1 1 34 0 4 0 317 1 31 4 4 4 5 5 1 1 0 1445801 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 1 34 0 4 0 248 -4 223 2 -1 -1 -1 -1 -1 -1 -1 1446068 0 10 40 40 40 0 1 8
5 2 5 5 5 5 5 5 34 0 4 0 199 -5 162 1 -1 -1 -1 -1 -1 -1 -1 1446301 7 10 40 40 40 1 0 8
1 2 1 1 1 1 1 1 34 0 4 0 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 1446568 0 10 40 40 40 1 0 8
1 1 2 1 1 3 1 1 34 0 4 0 242 3 105 2 5 4 5 5 1 0 0 1446801 0 10 40 40 40 1 0 8
1 2 1 1 1 1 1 1 34 0 4 0 183 -3 149 1 -1 -1 -1 -1 -1 -1 -1 1447068 0 10 40 40 40 1 0 8
2 5 5 5 5 5 5 5 34 0 4 0 152 -1 56 0 -1 -1 -1 -1 -1 -1 -1 1447401 7 10 40 39.5 10.4675 6 0 8
1 1 1 1 1 1 1 2 34 0 4 0 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1448168 0 10 40 39.5 15.01 6 0 8
1 1 1 1 1 1 3 1 34 0 4 0 57 0 0 6 6 4 5 5 1 1 0 1448767 0 10 40 39.5 18.565 6 0 8
1 1 1 1 1 1 2 1 34 0 4 0 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1449267 0 10 40 40 21.8 6 0 8
5 5 5 5 5 5 5 2 34 0 4 0 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1449700 7 10 40 40 24.4 8 0 8
1 1 1 1 1 1 2 1 34 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1450100 0 10 40 40 26.8 5 0 8
1 1 1 1 1 3 1 1 34 0 4 0 6 -1 38 5 5 4 5 5 1 1 0 1450467 0 10 40 40 29 5 0 8
1 1 1 1 1 2 1 1 34 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450800 0 10 40 40 31 5 0 8
5 5 5 5 5 2 5 5 34 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451100 7 10 40 40 32.8 5 0 8
1 1 1 1 1 1 2 1 34 0 4 0 37 2 0 6 -1 -1 -1 -1 -1 -1 -1 1451400 0 10 40 40 34.6 0 1 8
1 1 1 1 1 1 3 1 34 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1451667 0 10 40 40 36.2 0 1 8
1 1 1 1 1 2 1 1 34 0 4 0 349 -2 86 5 -1 -1 -1 -1 -1 -1 -1 1451933 0 10 40 40 37.8 0 1 8
5 5 5 5 2 5 5 5 34 0 4 0 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1452200 7 10 40 40 39.4 0 1 8
1 1 1 1 1 2 1 1 34 0 4 0 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 1452466 0 10 40 40 40 1 0 8
1 1 1 1 1 3 1 1 34 0 4 0 366 2 0 5 5 4 5 5 1 1 0 1452700 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 34 0 4 0 52 2 0 6 -1 -1 -1 -1 -1 -1 -1 1452966 0 10 40 40 40 1 0 8
5 5 5 5 5 5 2 5 34 0 4 0 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1453200 7 10 40 40 40 1 0 8
1 1 1 1 1 2 1 1 34 0 4 0 3 -3 114 5 -1 -1 -1 -1 -1 -1 -1 1453466 0 10 40 40 40 6 0 8
1 1 1 1 3 1 1 1 34 0 4 0 317 -3 0 4 4 4 5 5 1 1 0 1453700 0 10 40 40 40 6 0 8
1 1 1 2 1 1 1 1 34 0 4 0 281 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1453966 0 10 40 40 40 6 0 8
5 1 5 5 5 5 5 5 34 0 4 0 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 1454266 7 10 40 39.5 10.27 6 0 8
1 1 1 1 1 2 1 1 34 0 4 0 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1455066 0 10 40 39.5 15.01 8 0 8
1 1 1 1 1 3 1 1 34 0 4 0 338 0 0 5 5 4 5 5 1 1 0 1455666 0 10 40 39.5 18.565 5 0 8
1 1 1 1 1 1 2 1 34 0 4 0 43 2 41 6 -1 -1 -1 -1 -1 -1 -1 1456166 0 10 40 40 21.8 5 0 8
2 5 5 5 5 5 5 5 34 0 4 0 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 1456632 7 10 40 39.5 10.27 5 0 8
1 1 1 1 1 2 1 1 34 0 4 0 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1457432 0 10 40 39.5 15.01 5 0 8
1 1 1 1 3 1 1 1 34 0 4 0 300 -1 38 4 4 4 5 5 1 1 0 1458032 0 10 40 39.5 18.565 0 1 8
1 1 2 1 1 1 1 1 34 0 4 0 236 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1458532 0 10 40 40 21.8 0 1 8
5 1 5 5 5 5 5 5 34 0 4 0 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 1459032 7 10 40 39.5 10.4675 0 1 8
1 1 1 1 2 1 1 1 34 0 4 0 303 1 57 4 -1 -1 -1 -1 -1 -1 -1 1459798 0 10 40 39.5 15.01 0 1 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470495 0 10 40 25 60 4 3 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470662 0 10 40 25 60 4 3 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470862 0 10 40 25 40.5555 4 3 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471229 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471628 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472028 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472428 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472828 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1473228 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1473628 0 10 40 25 25 2 2 8
1 1 1 1 1 4 1 1 35 0 3 2 0 0 0 5 5 1 1 1 0 1 0 1474028 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 35 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1474428 0 10 40 25 25 2 2 8
5 1 1 5 5 2 1 1 35 0 3 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1474828 3 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 35 0 3 2 42 1 37 6 -1 -1 -1 -1 -1 -1 -1 1475228 0 10 40 25 25 4 3 8
1 1 1 1 1 1 4 1 35 0 3 2 44 0 0 6 6 0 0 0 0 1 0 1475627 0 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 35 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1476027 0 10 40 25 25 4 3 8
5 1 5 5 1 2 1 1 35 0 3 2 4 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1476427 3 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 35 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476827 0 10 40 25 25 4 3 8
1 1 1 1 1 4 1 1 35 0 3 2 1 0 0 5 5 3 3 3 0 1 0 1477227 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 35 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1477627 0 10 40 25 25 4 3 8
5 5 1 1 2 1 1 5 35 0 3 2 323 -1 50 4 -1 -1 -1 -1 -1 -1 -1 1478027 3 10 40 25 25 4 3 8
1 1 1 1 2 1 1 1 35 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1478393 0 10 40 26 26 0 1 8
1 1 1 1 3 2 1 1 35 0 3 2 351 2 71 5 4 0 0 0 1 1 1 1478793 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 35 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479160 0 10 40 26 26 0 1 8
1 1 5 5 5 2 1 1 35 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479560 3 10 40 27 27 0 1 8
1 1 1 1 2 1 1 1 35 0 3 2 327 -3 95 4 -1 -1 -1 -1 -1 -1 -1 1479926 0 10 40 27 27 2 2 8
1 1 1 1 3 1 1 1 35 0 3 2 315 -1 0 4 4 3 3 3 1 1 1 1480293 0 10 40 27 27 2 2 8
