% Tunnel Log: 
% debug seed: 1417633237
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 30 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274743 0 10 40 32 32 1 1 8
5 5 5 5 5 5 2 5 30 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275043 7 10 40 32 32 1 1 8
1 1 1 1 1 1 2 1 30 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275343 0 10 40 33 33 2 3 8
1 1 1 1 1 3 1 1 30 0 3 2 348 -5 152 5 5 3 3 3 1 1 1 1275643 0 10 40 33 33 2 3 8
1 1 1 1 2 1 1 1 30 0 3 2 313 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1275976 0 10 40 33 33 2 3 8
5 5 5 5 2 5 5 5 30 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276276 7 10 40 33 33 2 3 8
1 1 1 1 2 1 1 1 30 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276576 0 10 40 33 33 4 2 8
1 1 1 1 4 1 1 1 30 0 3 2 312 0 0 4 4 0 0 0 0 1 0 1276876 0 10 40 33 33 4 2 8
1 1 1 1 1 2 1 1 30 0 3 2 16 3 105 5 -1 -1 -1 -1 -1 -1 -1 1277176 0 10 40 33 33 4 2 8
1 5 5 5 5 5 5 5 30 0 3 2 83 2 0 7 -1 -1 -1 -1 -1 -1 -1 1277543 7 10 40 32.5 8.45 4 2 8
1 1 1 2 1 1 1 1 30 0 3 2 244 5 240 3 -1 -1 -1 -1 -1 -1 -1 1278476 0 10 40 32.5 13 7 2 8
1 1 1 4 2 1 1 1 30 0 3 2 332 2 0 4 3 2 2 2 0 0 0 1279142 0 10 40 32.5 16.25 7 2 8
2 1 1 1 1 1 1 1 30 0 3 2 115 3 90 0 -1 -1 -1 -1 -1 -1 -1 1279709 0 10 40 32.5 19.0125 7 2 8
2 5 5 5 5 5 5 5 30 0 3 2 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 1280209 7 10 40 32.5 21.45 7 2 8
2 1 1 1 1 1 1 1 30 0 3 2 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 1280642 0 10 40 32.5 23.5625 8 0 8
1 1 2 3 1 1 1 1 30 0 3 2 238 5 159 2 3 0 0 0 1 0 0 1281075 0 10 40 32.5 25.675 1 1 8
1 1 1 1 2 1 1 1 30 0 3 2 304 3 119 4 -1 -1 -1 -1 -1 -1 -1 1281442 0 10 40 31.5 26.6175 1 1 8
5 5 5 5 5 2 5 5 30 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281808 7 10 40 31.5 28.35 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282141 0 10 40 30.5 28.975 1 1 8
1 1 1 1 4 1 1 1 30 0 3 2 308 -1 0 4 4 1 1 1 0 1 1 1282475 0 10 40 30.5 30.5 2 3 8
1 1 1 1 2 1 1 1 30 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282808 0 10 40 30.5 30.5 2 3 8
5 5 5 5 2 5 5 5 30 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1283141 7 10 40 31.5 30.5 2 3 8
1 1 1 1 2 1 1 1 30 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1283474 0 10 40 31.5 31.5 2 3 8
1 1 1 1 3 2 1 1 30 0 3 2 339 2 111 5 4 0 0 0 1 1 1 1283774 0 10 40 31.5 31.5 4 2 8
1 1 1 1 1 1 2 1 30 0 3 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 1284108 0 10 40 31.5 31.5 4 2 8
5 5 5 5 5 5 2 5 30 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284408 7 10 40 31.5 31.5 4 2 8
1 1 1 1 1 2 1 1 30 0 3 2 339 -2 66 5 -1 -1 -1 -1 -1 -1 -1 1284741 0 10 40 31.5 31.5 4 2 8
1 1 1 1 4 1 1 1 30 0 3 2 329 0 0 4 4 2 2 2 0 1 0 1285041 0 10 40 31.5 31.5 7 2 8
1 1 1 2 1 1 1 1 30 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1285374 0 10 40 31.5 31.5 7 2 8
5 5 5 2 5 5 5 5 30 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1285674 7 10 40 31.5 31.5 7 2 8
1 1 1 2 1 1 1 1 30 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1286007 0 10 40 31.5 31.5 7 2 8
1 1 1 4 1 1 1 1 30 0 3 2 258 -1 0 3 3 3 4 3 0 1 0 1286307 0 10 40 31.5 31.5 8 0 8
1 1 2 1 1 1 1 1 30 0 3 2 214 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1286640 0 10 40 31.5 31.5 1 1 8
5 5 5 5 5 5 1 5 30 0 3 2 153 -2 85 0 -1 -1 -1 -1 -1 -1 -1 1287040 7 10 40 31 8.215 1 1 8
2 1 1 1 1 1 1 1 30 0 3 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1288007 0 10 40 30 12.3 1 1 8
2 1 1 4 1 1 1 1 30 0 3 2 137 0 0 0 3 0 0 0 0 1 1 1288740 0 10 40 30 15.6 1 1 8
2 1 1 1 1 1 1 1 30 0 3 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1289340 0 10 40 30 18.3 2 3 8
2 5 5 5 5 5 5 5 30 0 3 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1289840 7 10 40 29 20.55 2 3 8
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325198 0 10 40 37 60 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325364 0 10 40 37 52.7422 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325631 0 10 40 37 37 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325897 0 10 40 37 37 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326164 0 10 40 37 37 5 1 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326431 0 10 40 37 37 5 1 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326697 0 10 40 37 37 5 1 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326964 0 10 40 37 37 5 1 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327230 0 10 40 37 37 0 2 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327497 0 10 40 37 37 0 2 5
0 0 0 1 1 4 1 1 31 0 1 2 0 0 0 5 5 6 1 1 0 1 0 1327764 0 10 40 37 37 0 2 5
0 0 0 1 1 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328064 0 10 40 37 37 0 2 5
0 0 0 1 5 2 1 1 31 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328330 1 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 31 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328597 0 10 40 37 37 0 1 5
0 0 0 1 1 1 4 1 31 0 1 2 28 0 0 6 6 6 3 3 0 1 0 1328863 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 31 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1329130 0 10 40 37 37 0 1 5
0 0 0 1 1 2 5 1 31 0 1 2 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1329397 1 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 31 0 1 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329663 0 10 40 37 37 4 3 5
0 0 0 1 1 2 1 3 31 0 1 2 -18 0 0 5 7 6 1 1 1 1 1 1329930 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330196 0 10 40 38 38 4 3 5
0 0 0 1 1 2 5 1 31 0 1 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330463 1 10 40 38 38 4 3 5
0 0 0 1 1 1 2 1 31 0 1 2 27 1 89 6 -1 -1 -1 -1 -1 -1 -1 1330730 0 10 40 38 38 5 1 5
0 0 0 1 1 1 4 1 31 0 1 2 42 1 35 6 6 6 2 2 0 1 0 1330996 0 10 40 38 38 5 1 5
0 0 0 1 1 1 2 1 31 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331263 0 10 40 38 38 5 1 5
0 0 0 1 1 1 2 5 31 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331529 1 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 31 0 1 2 357 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1331763 0 10 40 38 38 0 2 5
0 0 0 1 1 4 1 1 31 0 1 2 355 0 0 5 5 6 0 0 0 1 0 1332029 0 10 40 38 38 0 2 5
0 0 0 1 2 1 1 1 31 0 1 2 313 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1332296 0 10 40 38 38 0 2 5
0 0 0 1 2 5 1 1 31 0 1 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332562 1 10 40 38 38 0 2 5
0 0 0 1 2 1 1 1 31 0 1 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332829 0 10 40 39 39 0 1 5
0 0 0 1 2 3 1 1 31 0 1 2 329 1 35 4 5 6 2 2 1 1 1 1333096 0 10 40 39 39 0 1 5
0 0 0 1 2 1 1 1 31 0 1 2 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1333329 0 10 40 39 39 0 1 5
0 0 0 1 2 5 1 1 31 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333596 1 10 40 39 39 0 1 5
0 0 0 1 2 1 1 1 31 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333862 0 10 40 39 39 8 0 5
0 0 0 1 2 1 3 1 31 0 1 2 310 0 0 4 6 6 0 0 1 1 1 1334095 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 357 2 86 5 -1 -1 -1 -1 -1 -1 -1 1334362 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 2 1 5 31 0 1 2 11 1 33 5 -1 -1 -1 -1 -1 -1 -1 1334629 1 10 40 39.5 39.5 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334862 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 4 1 1 31 0 1 2 -2 0 0 5 5 6 1 1 0 1 0 1335128 0 10 40 39.5 39.5 5 1 5
0 0 0 1 1 2 1 1 31 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335362 0 10 40 39.5 39.5 5 1 5
5 1 1 1 1 2 1 1 31 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335628 1 10 40 39.5 39.5 5 1 8
1 1 1 1 2 1 1 1 31 0 1 2 309 -1 35 4 -1 -1 -1 -1 -1 -1 -1 1335895 0 10 40 39.5 39.5 5 1 8
1 1 1 1 4 1 1 1 31 0 1 2 307 0 0 4 4 6 3 3 0 1 0 1336128 0 10 40 39.5 39.5 0 2 8
1 1 1 2 1 1 1 1 31 0 1 2 287 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1336395 0 10 40 39.5 39.5 0 2 8
1 1 1 2 5 1 1 1 31 0 1 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 1336628 1 10 40 39.5 39.5 0 2 8
1 1 1 1 2 1 1 1 31 0 1 2 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 1336895 0 10 40 39.5 39.5 0 2 8
1 1 1 1 1 4 1 1 31 0 1 2 349 2 83 5 5 6 0 0 0 1 0 1337128 0 10 40 39.5 39.5 0 1 8
1 1 1 1 1 2 1 1 31 0 1 2 3 1 31 5 -1 -1 -1 -1 -1 -1 -1 1337395 0 10 40 39.5 39.5 0 1 8
1 1 1 1 1 2 1 1 31 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337661 0 10 40 39.5 39.5 0 1 8
1 1 1 1 1 2 1 1 31 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337894 0 10 40 37.5 37.5 0 1 8
1 1 1 1 1 2 4 1 31 0 1 2 7 0 0 5 6 6 1 1 0 1 1 1338161 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 1 2 1 31 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338428 0 10 40 37.5 37.5 4 3 8
1 1 1 1 1 1 2 1 31 0 1 2 28 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1338694 0 10 40 37.5 37.5 4 3 8
1 1 1 1 1 2 1 1 31 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1338961 0 10 40 37.5 37.5 4 3 8
1 1 1 1 1 4 1 1 31 0 1 2 0 -1 0 5 5 6 2 2 0 1 0 1339227 0 10 40 37.5 37.5 4 3 8
1 1 1 1 1 2 1 1 31 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1339494 0 10 40 37.5 37.5 5 1 8
1 1 1 1 1 2 1 1 31 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1339761 0 10 40 37.5 37.5 5 1 8
1 1 1 1 1 1 2 1 31 0 1 2 38 1 44 6 -1 -1 -1 -1 -1 -1 -1 1340027 0 10 40 37.5 37.5 5 1 8
1 1 1 1 1 1 4 1 31 0 1 2 42 0 0 6 6 6 0 0 0 1 0 1340294 0 10 40 37.5 37.5 5 1 8
1 1 1 1 1 1 2 1 31 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340560 0 10 40 37.5 37.5 0 2 8
1 1 1 1 1 1 2 1 31 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340827 0 10 40 37.5 37.5 0 2 8
1 1 1 1 1 2 1 1 31 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341094 0 10 40 37.5 37.5 0 2 8
1 1 1 1 1 4 1 1 31 0 1 2 5 0 0 5 5 6 1 1 0 1 0 1341360 0 10 40 37.5 37.5 0 2 8
1 1 1 1 1 2 1 1 31 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 37.5 37.5 0 1 8
1 1 1 1 1 2 1 1 31 0 1 2 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1341893 0 10 40 37.5 37.5 0 1 8
1 1 1 1 1 1 2 1 31 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342160 0 10 40 36.5 36.5 0 1 8
1 1 1 1 1 1 4 1 31 0 1 2 35 0 0 6 6 6 2 2 0 1 1 1342460 0 10 40 36.5 36.5 0 1 8
1 1 1 1 1 1 2 1 31 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342727 0 10 40 36.5 36.5 8 0 8
1 1 1 1 1 1 2 1 31 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342993 0 10 40 36.5 36.5 4 3 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357790 0 10 40 39 60 0 0 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357956 0 10 40 39 51.88 0 0 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358223 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358456 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358723 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358989 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359223 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359489 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359756 0 10 40 39 39 7 0 8
1 1 1 1 1 2 1 1 32 0 0 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1359989 0 10 40 39 39 7 0 8
1 1 1 1 1 2 4 1 32 0 0 1 17 0 0 5 6 2 5 2 0 0 0 1360256 0 10 40 39 39 7 0 8
1 1 1 1 1 1 2 1 32 0 0 1 40 2 66 6 -1 -1 -1 -1 -1 -1 -1 1360522 0 10 40 39 39 7 0 8
5 5 5 5 5 5 5 2 32 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360756 7 10 40 39 39 7 1 8
1 1 1 1 1 1 1 2 32 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1361022 0 10 40 39 39 7 1 8
1 1 1 1 1 3 1 2 32 0 0 1 86 0 0 7 5 2 5 2 1 0 0 1361289 0 10 40 39 39 7 1 8
1 1 1 1 1 1 2 1 32 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361555 0 10 40 38 38 7 1 8
5 5 5 5 5 5 2 5 32 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361822 7 10 40 38 38 8 0 8
1 1 1 1 1 1 2 1 32 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362055 0 10 40 39 39 0 0 8
1 1 1 1 3 1 2 1 32 0 0 1 47 0 0 6 4 2 5 2 1 1 1 1362322 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 32 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362588 0 10 40 39 39 0 0 8
5 5 5 5 5 2 5 5 32 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362822 7 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 32 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363088 0 10 40 38 38 1 2 8
1 1 1 1 1 4 1 1 32 0 0 1 13 0 0 5 5 3 5 3 0 1 1 1363355 0 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 32 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363622 0 10 40 38 38 1 2 8
5 1 5 5 5 5 5 5 32 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363955 7 10 40 37.5 9.75 1 2 8
1 1 1 1 1 2 1 1 32 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364788 0 10 40 36.5 14.0525 7 0 8
1 1 1 1 1 4 1 1 32 0 0 1 13 0 0 5 5 2 5 2 0 1 1 1365421 0 10 40 36.5 17.52 7 0 8
1 1 1 1 1 2 1 1 32 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365954 0 10 40 36.5 20.44 7 0 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395080 0 10 40 37 60 0 3 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395247 0 10 40 37 52.7422 0 3 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395514 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395780 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396047 0 10 40 37 37 6 1 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396314 0 10 40 37 37 6 1 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396580 0 10 40 37 37 6 1 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396847 0 10 40 37 37 6 1 8
1 1 1 1 1 2 1 1 33 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397113 0 10 40 37 37 1 0 8
1 1 1 1 1 1 2 1 33 0 0 2 30 3 137 6 -1 -1 -1 -1 -1 -1 -1 1397380 0 10 40 37 37 1 0 8
1 1 1 1 1 1 4 1 33 0 0 2 46 1 0 6 6 1 5 1 0 1 0 1397647 0 10 40 37 37 1 0 8
1 1 1 1 1 1 2 1 33 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1397946 0 10 40 37 37 1 0 8
1 1 1 1 1 1 2 5 33 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1398213 1 10 40 37 37 7 2 8
1 1 1 1 1 1 2 1 33 0 0 2 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 1398480 0 10 40 37 37 7 2 8
1 1 1 1 1 1 1 4 33 0 0 2 77 0 27 7 7 0 5 0 0 1 0 1398746 0 10 40 37 37 7 2 8
1 1 1 1 1 1 1 2 33 0 0 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1399013 0 10 40 37 37 7 2 8
1 1 1 1 5 1 1 2 33 0 0 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1399279 1 10 40 37 37 8 0 8
1 1 1 1 1 1 2 1 33 0 0 2 56 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1399546 0 10 40 37 37 0 3 8
1 1 1 1 1 1 4 1 33 0 0 2 37 0 28 6 6 3 5 3 0 1 0 1399813 0 10 40 37 37 0 3 8
1 1 1 1 1 1 2 1 33 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1400079 0 10 40 37 37 0 3 8
1 5 1 1 1 1 2 1 33 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1400346 1 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 33 0 0 2 2 -1 43 5 -1 -1 -1 -1 -1 -1 -1 1400646 0 10 40 37 37 6 1 8
1 1 1 1 1 4 1 1 33 0 0 2 358 0 0 5 5 1 5 1 0 1 1 1400912 0 10 40 36 36 6 1 8
1 1 1 1 1 2 1 1 33 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401179 0 10 40 36 36 6 1 8
1 1 1 5 1 2 1 1 33 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401446 1 10 40 36 36 6 1 8
1 1 1 1 1 2 1 1 33 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401746 0 10 40 37 37 1 0 8
1 1 1 1 1 3 1 1 33 0 0 2 358 0 0 5 5 3 5 3 1 1 1 1402012 0 10 40 37 37 1 0 8
1 1 1 1 1 2 1 1 33 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402279 0 10 40 37 37 1 0 8
5 1 1 1 1 2 1 1 33 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402545 1 10 40 37 37 1 0 8
1 1 1 1 1 2 1 1 33 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402812 0 10 40 37 37 7 2 8
1 1 1 1 1 3 1 1 33 0 0 2 358 0 0 5 5 1 5 1 1 1 1 1403079 0 10 40 38 38 7 2 8
1 1 1 1 1 2 1 1 33 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403345 0 10 40 38 38 7 2 8
1 1 1 5 1 2 1 1 33 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403612 1 10 40 38 38 7 2 8
1 1 1 1 1 1 2 1 33 0 0 2 35 2 69 6 -1 -1 -1 -1 -1 -1 -1 1403878 0 10 40 38 38 8 0 8
1 1 1 1 1 1 4 1 33 0 0 2 45 1 0 6 6 2 5 2 0 1 0 1404145 0 10 40 38 38 0 3 8
1 1 1 1 1 1 2 1 33 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1404412 0 10 40 38 38 0 3 8
5 1 1 1 1 1 2 1 33 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1404645 1 10 40 38 38 0 3 8
1 1 1 1 1 2 1 1 33 0 0 2 10 -1 42 5 -1 -1 -1 -1 -1 -1 -1 1404911 0 10 40 38 38 0 3 8
1 1 1 1 1 3 1 1 33 0 0 2 6 0 0 5 5 1 5 1 1 1 1 1405178 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 33 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405445 0 10 40 39 39 6 1 8
0 0 0 1 1 2 5 1 33 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405711 1 10 40 39 39 6 1 5
0 0 0 1 2 1 1 1 33 0 0 2 332 -2 68 4 -1 -1 -1 -1 -1 -1 -1 1405945 0 10 40 39 39 6 1 5
0 0 0 1 4 1 1 1 33 0 0 2 322 0 22 4 4 3 5 3 0 1 0 1406211 0 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 33 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406478 0 10 40 39 39 1 0 5
0 0 0 1 2 1 1 5 33 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406711 1 10 40 39 39 1 0 5
