% Tunnel Log: 
% debug seed: 1417648091
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 19 0 3 4 42 1 59 6 -1 -1 -1 -1 -1 -1 -1 1226755 0 10 40 28 28 0 0 3
0 0 0 0 1 1 4 0 19 0 3 4 45 1 0 6 6 5 2 4 0 1 0 1227088 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 19 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1227455 0 10 40 28 28 5 2 3
0 0 0 0 1 5 2 0 19 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1227821 1 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 19 0 3 4 17 -1 52 5 -1 -1 -1 -1 -1 -1 -1 1228155 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 19 0 3 4 8 0 0 5 5 5 3 3 0 1 0 1228521 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 19 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228888 0 10 40 28 28 5 3 3
0 0 0 0 5 2 1 0 19 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229254 1 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 19 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229588 0 10 40 28 28 5 3 3
0 0 0 0 1 4 1 0 19 0 3 4 5 0 0 5 5 2 4 4 0 1 1 1229954 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 19 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230321 0 10 40 27 27 1 0 3
0 0 0 0 5 2 1 0 19 0 3 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230687 1 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 19 0 3 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231054 0 10 40 27 27 1 0 3
0 0 0 0 1 1 3 0 19 0 3 4 23 0 0 6 6 5 4 3 1 1 1 1231420 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 19 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231787 0 10 40 28 28 0 0 3
0 0 0 0 1 2 5 0 19 0 3 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232154 1 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 19 0 3 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232487 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245184 0 10 40 32 60 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245350 0 10 40 32 56.1422 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245584 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245917 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246217 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246517 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246850 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247150 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 20 0 4 0 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1247483 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 20 0 4 0 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1247783 0 10 40 32 32 5 3 3
0 0 0 0 3 1 1 0 20 0 4 0 -44 -1 0 4 4 4 5 5 1 1 0 1248083 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1248416 0 10 40 33 33 5 3 3
0 0 0 0 2 5 1 0 20 0 4 0 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1248716 1 10 40 33 33 6 2 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1249016 0 10 40 33 33 6 2 3
0 0 0 0 3 1 1 0 20 0 4 0 -44 -1 0 4 4 4 5 5 1 1 0 1249316 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 20 0 4 0 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 1249616 0 10 40 34 34 6 2 3
0 0 0 0 5 2 1 0 20 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249916 1 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250183 0 10 40 34 34 0 2 3
0 0 0 0 1 3 1 0 20 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 1250482 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250782 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 5 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251082 1 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251349 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 3 1 0 20 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 1251649 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 1 0 20 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251949 0 10 40 35 35 7 2 3
0 0 0 0 1 2 5 0 20 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252215 1 10 40 35 35 7 2 3
0 0 0 0 1 1 2 0 20 0 4 0 34 3 90 6 -1 -1 -1 -1 -1 -1 -1 1252515 0 10 40 35 35 5 3 3
0 0 0 0 1 1 3 0 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1252782 0 10 40 35 35 5 3 3
0 0 0 0 1 1 2 0 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1253082 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 5 2 0 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1253348 1 10 40 35.5 35.5 5 3 3
0 0 0 0 1 1 2 0 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1253648 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 1 3 0 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1253915 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 1 2 0 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1254215 0 10 40 36 36 6 2 3
0 0 0 0 1 5 2 0 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1254481 1 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 20 0 4 0 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1254748 0 10 40 36 36 8 0 3
0 0 0 0 1 3 1 0 20 0 4 0 5 0 0 5 5 4 5 5 1 1 0 1255048 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255315 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 2 5 0 20 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255581 1 10 40 36.5 36.5 0 2 3
0 0 0 0 1 1 2 0 20 0 4 0 39 2 73 6 -1 -1 -1 -1 -1 -1 -1 1255848 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 1 3 0 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1256114 0 10 40 36.5 36.5 7 2 3
0 0 0 0 1 2 1 0 20 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256414 0 10 40 37 37 7 2 3
0 0 0 0 1 2 5 0 20 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256681 1 10 40 37 37 7 2 3
0 0 0 0 1 1 2 0 20 0 4 0 45 2 50 6 -1 -1 -1 -1 -1 -1 -1 1256948 0 10 40 37 37 7 2 3
0 0 0 0 1 1 3 0 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1257214 0 10 40 37 37 5 3 3
0 0 0 0 1 1 2 0 20 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1257481 0 10 40 37.5 37.5 5 3 3
0 0 0 0 5 1 2 0 20 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1257747 1 10 40 37.5 37.5 5 3 3
0 0 0 0 1 1 2 0 20 0 4 0 44 1 40 6 -1 -1 -1 -1 -1 -1 -1 1258014 0 10 40 37.5 37.5 5 3 3
0 0 0 0 1 1 3 0 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1258281 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 1 2 0 20 0 4 0 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1258547 0 10 40 38 38 6 2 3
0 0 0 0 5 1 2 0 20 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258814 1 10 40 38 38 6 2 3
0 0 0 0 1 1 2 0 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1259080 0 10 40 38 38 6 2 3
0 0 0 0 1 1 3 0 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1259347 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1259580 0 10 40 38.5 38.5 0 2 3
0 0 0 0 5 2 1 0 20 0 4 0 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1259847 1 10 40 38.5 38.5 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260113 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 3 1 0 20 0 4 0 -1 -2 0 5 5 4 5 5 1 1 0 1260380 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260647 0 10 40 39 39 7 2 3
0 0 0 0 2 1 5 0 20 0 4 0 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1260880 1 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 20 0 4 0 322 0 25 4 -1 -1 -1 -1 -1 -1 -1 1261147 0 10 40 39 39 7 2 3
0 0 0 0 3 1 1 0 20 0 4 0 328 1 0 4 4 4 5 5 1 1 0 1261413 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 20 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261646 0 10 40 39.5 39.5 5 3 3
0 0 0 0 5 1 1 0 20 0 4 0 339 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1261913 1 10 40 39.5 39.5 5 3 3
0 0 0 0 2 1 1 0 20 0 4 0 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1262146 0 10 40 39.5 39.5 5 3 3
0 0 0 0 3 1 1 0 20 0 4 0 316 0 0 4 4 4 5 5 1 1 0 1262413 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 2 1 0 20 0 4 0 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 1262679 0 10 40 40 40 6 2 3
0 0 0 0 5 2 1 0 20 0 4 0 346 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1262913 1 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1263179 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 20 0 4 0 325 2 0 4 4 4 5 5 1 1 0 1263413 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 20 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263679 0 10 40 40 40 8 0 3
0 0 0 0 5 2 1 0 20 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263913 1 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264179 0 10 40 40 40 0 2 3
0 0 0 0 1 3 1 0 20 0 4 0 354 0 0 5 5 4 5 5 1 1 0 1264412 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 20 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264679 0 10 40 40 40 0 2 3
0 0 0 0 2 1 5 0 20 0 4 0 332 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1264912 1 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 20 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265179 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 20 0 4 0 321 1 0 4 4 4 5 5 1 1 0 1265412 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 20 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265679 0 10 40 40 40 7 2 3
0 0 0 0 5 2 1 0 20 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265912 1 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 20 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266179 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 20 0 4 0 355 0 0 5 5 4 5 5 1 1 0 1266412 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 20 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266679 0 10 40 40 40 5 3 3
1 5 1 1 1 2 1 1 20 0 4 0 341 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1266912 1 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 20 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267178 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 20 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1267412 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 20 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267678 0 10 40 40 40 6 2 8
1 1 1 5 2 1 1 1 20 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267912 1 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 20 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268178 0 10 40 40 40 0 2 8
1 1 1 1 3 1 1 1 20 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1268411 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 20 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268678 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 20 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268911 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 20 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269178 0 10 40 40 40 7 2 8
1 1 1 1 3 1 1 1 20 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1269411 0 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 20 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269678 0 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 20 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269911 0 10 40 40 40 7 2 8
1 1 1 2 1 1 1 1 20 0 4 0 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1270178 0 10 40 40 40 5 3 8
1 1 1 3 1 1 1 1 20 0 4 0 281 0 0 3 3 4 5 5 1 1 0 1270411 0 10 40 40 40 5 3 8
1 1 1 2 1 1 1 1 20 0 4 0 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1270678 0 10 40 40 40 5 3 8
1 1 1 2 1 1 1 1 20 0 4 0 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1270911 0 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 20 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1271177 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 20 0 4 0 311 0 0 4 4 4 5 5 1 1 0 1271411 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 20 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1271677 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 20 0 4 0 330 2 0 4 -1 -1 -1 -1 -1 -1 -1 1271911 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 20 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272177 0 10 40 40 40 8 0 8
1 1 1 1 1 3 1 1 20 0 4 0 352 0 0 5 5 4 5 5 1 1 0 1272410 0 10 40 40 40 0 2 8
1 1 1 1 1 2 1 1 20 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272677 0 10 40 40 40 0 2 8
1 1 1 1 1 2 1 1 20 0 4 0 375 1 0 5 -1 -1 -1 -1 -1 -1 -1 1272910 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 20 0 4 0 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273177 0 10 40 40 40 0 2 8
1 1 1 1 1 1 3 1 20 0 4 0 386 0 0 6 6 4 5 5 1 1 0 1273410 0 10 40 40 40 7 2 8
1 0 1 1 1 2 1 1 21 0 3 5 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1288973 0 10 40 27 60 5 3 7
1 0 1 1 1 2 1 1 21 0 3 5 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1289140 0 10 40 27 60 5 3 7
1 0 1 1 1 2 1 1 21 0 3 5 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1289340 0 10 40 27 37.56 5 3 7
1 0 1 1 1 2 1 1 21 0 3 5 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1289706 0 10 40 27 27 5 3 7
1 0 1 1 1 2 1 1 21 0 3 5 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1290073 0 10 40 27 27 7 3 7
1 0 1 1 1 2 1 1 21 0 3 5 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1290439 0 10 40 27 27 7 3 7
1 0 1 1 1 2 1 1 21 0 3 5 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1290806 0 10 40 27 27 7 3 7
1 0 1 1 1 2 1 1 21 0 3 5 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1291173 0 10 40 27 27 7 3 7
1 0 1 1 1 2 1 1 21 0 3 5 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291572 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 21 0 3 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1291939 0 10 40 27 27 7 0 7
1 0 1 1 1 1 4 1 21 0 3 5 38 0 0 6 6 1 1 1 0 1 0 1292306 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 21 0 3 5 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292672 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 21 0 3 5 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293039 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 21 0 3 5 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293405 0 10 40 27 27 3 0 7
1 0 1 1 1 1 4 1 21 0 3 5 38 0 0 6 6 0 0 0 0 1 0 1293772 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 21 0 3 5 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294138 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 21 0 3 5 63 1 0 6 -1 -1 -1 -1 -1 -1 -1 1294505 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 21 0 3 5 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1294905 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 4 21 0 3 5 77 0 0 7 7 1 1 1 0 1 0 1295272 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 2 21 0 3 5 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1295638 0 10 40 27 27 5 3 7
2 0 1 1 1 1 1 1 21 0 3 5 117 2 83 0 -1 -1 -1 -1 -1 -1 -1 1296005 0 10 40 27 27 5 3 7
2 0 1 1 1 1 1 1 21 0 3 5 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1296371 0 10 40 27 27 7 3 7
4 0 1 1 1 1 1 1 21 0 3 5 132 0 0 0 0 3 3 3 0 1 0 1296738 0 10 40 27 27 7 3 7
2 0 1 1 1 1 1 1 21 0 3 5 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1297104 0 10 40 27 27 7 3 7
2 0 1 1 1 1 1 1 21 0 3 5 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1297471 0 10 40 27 27 7 3 7
2 0 1 1 1 1 1 1 21 0 3 5 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1297838 0 10 40 27 27 7 0 7
4 0 1 1 1 1 1 1 21 0 3 5 132 0 0 0 0 2 2 2 0 1 0 1298237 0 10 40 27 27 7 0 7
2 0 1 1 1 1 1 1 21 0 3 5 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1298604 0 10 40 27 27 7 0 7
2 0 1 1 1 1 1 1 21 0 3 5 115 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1298971 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 2 21 0 3 5 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1299337 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 4 21 0 3 5 85 0 0 7 7 3 3 3 0 1 0 1299704 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 21 0 3 5 95 1 0 7 -1 -1 -1 -1 -1 -1 -1 1300070 0 10 40 27 27 3 0 7
2 0 1 1 1 1 1 1 21 0 3 5 127 1 42 0 -1 -1 -1 -1 -1 -1 -1 1300437 0 10 40 27 27 3 0 7
2 0 1 1 1 1 1 1 21 0 3 5 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 1300804 0 10 40 28 28 8 0 7
3 0 1 1 1 1 1 1 21 0 3 5 115 -2 0 0 0 0 0 0 1 1 1 1301170 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 2 21 0 3 5 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1301503 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 2 21 0 3 5 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1301870 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 2 21 0 3 5 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1302237 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 4 21 0 3 5 92 0 0 7 7 3 3 3 0 1 0 1302570 0 10 40 28 28 7 3 7
1 0 1 1 1 1 1 2 21 0 3 5 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1302936 0 10 40 28 28 7 3 7
1 0 1 1 1 1 1 2 21 0 3 5 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1303303 0 10 40 28 28 7 3 7
1 0 1 1 1 1 1 2 21 0 3 5 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1303669 0 10 40 29 28 7 3 7
1 0 1 1 1 1 1 3 21 0 3 5 92 0 0 7 7 3 3 3 1 1 1 1304003 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 21 0 3 5 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1304336 0 10 40 29 29 7 0 7
2 0 1 1 1 1 1 1 21 0 3 5 118 1 0 0 -1 -1 -1 -1 -1 -1 -1 1304703 0 10 40 29 29 7 0 7
2 0 1 1 1 1 1 1 21 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1305036 0 10 40 29.5 29.5 7 0 7
3 0 1 1 1 1 1 1 21 0 3 5 135 1 0 0 0 2 2 2 1 1 1 1305369 0 10 40 29.5 29.5 3 0 7
2 0 1 1 1 1 1 1 21 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1305702 0 10 40 29.5 29.5 3 0 7
2 0 1 1 1 1 1 1 21 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1306036 0 10 40 29.5 29.5 3 0 7
2 0 1 1 1 1 1 1 21 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1306402 0 10 40 29.5 29.5 3 0 7
4 0 1 1 1 1 1 1 21 0 3 5 135 1 0 0 0 0 0 0 0 1 0 1306735 0 10 40 29.5 29.5 8 0 7
2 0 1 1 1 1 1 1 21 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1307069 0 10 40 29.5 29.5 5 3 7
2 0 1 1 1 1 1 1 21 0 3 5 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1307402 0 10 40 29.5 29.5 5 3 7
2 0 1 1 1 1 1 1 21 0 3 5 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 1307735 0 10 40 30 29.5 5 3 7
3 0 1 1 1 1 1 1 21 0 3 5 131 0 0 0 0 0 0 0 1 1 1 1308068 0 10 40 30 30 5 3 7
2 0 1 1 1 1 1 1 21 0 3 5 121 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1308402 0 10 40 30 30 7 3 7
2 0 1 1 1 1 1 1 21 0 3 5 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1308735 0 10 40 30 30 7 3 7
2 0 1 1 1 1 1 1 21 0 3 5 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1309068 0 10 40 30 30 7 3 7
