% Tunnel Log: 
% debug seed: 1416438419
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 18 0 2 1 279 -1 39 3 -1 -1 -1 -1 -1 -1 -1 1166036 0 10 40 31.5 31.5 7 2 8
1 1 1 4 1 1 1 1 18 0 2 1 276 0 0 3 3 5 5 1 0 1 0 1166336 0 10 40 31.5 31.5 7 2 8
1 1 1 1 2 1 1 1 18 0 2 1 316 2 0 4 -1 -1 -1 -1 -1 -1 -1 1166670 0 10 40 31.5 31.5 7 2 8
1 1 5 5 5 2 1 1 18 0 2 1 342 1 32 5 -1 -1 -1 -1 -1 -1 -1 1167003 3 10 40 31.5 31.5 7 2 8
1 1 1 1 2 1 1 1 18 0 2 1 319 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1167303 0 10 40 31.5 31.5 2 1 8
1 1 1 3 1 1 1 1 18 0 2 1 273 0 25 3 3 5 5 1 1 1 0 1167636 0 10 40 31.5 31.5 2 1 8
1 1 1 1 2 1 1 1 18 0 2 1 309 3 0 4 -1 -1 -1 -1 -1 -1 -1 1167936 0 10 40 29.5 29.5 2 1 8
1 5 5 5 2 1 1 1 18 0 2 1 305 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1168303 3 10 40 29.5 29.5 2 1 8
1 1 1 2 1 1 1 1 18 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1168636 0 10 40 30 30 6 2 8
1 1 3 2 1 1 1 1 18 0 2 1 271 1 0 3 2 5 5 1 1 1 1 1168969 0 10 40 30 30 6 2 8
1 1 2 1 1 1 1 1 18 0 2 1 215 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1169302 0 10 40 30 30 6 2 8
1 1 2 5 1 5 1 5 18 0 2 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 1169636 3 10 40 30 30 6 2 8
1 1 2 1 1 1 1 1 18 0 2 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 1169969 0 10 40 30 30 8 0 8
1 1 4 1 1 1 1 1 18 0 2 1 227 1 0 2 2 5 5 0 0 1 0 1170302 0 10 40 30 30 0 2 8
1 1 1 2 1 1 1 1 18 0 2 1 264 1 0 3 -1 -1 -1 -1 -1 -1 -1 1170635 0 10 40 30 30 0 2 8
5 5 5 2 1 1 1 1 18 0 2 1 259 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1170969 3 10 40 30 30 0 2 8
1 1 2 1 1 1 1 1 18 0 2 1 221 -2 61 2 -1 -1 -1 -1 -1 -1 -1 1171302 0 10 40 30 30 0 2 8
1 1 4 1 1 1 1 1 18 0 2 1 213 0 0 2 2 5 5 1 0 1 0 1171635 0 10 40 30 30 7 2 8
1 1 2 1 1 1 1 1 18 0 2 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1171968 0 10 40 30 30 7 2 8
1 5 2 5 1 5 1 1 18 0 2 1 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 1172302 3 10 40 30 30 7 2 8
1 2 1 1 1 1 1 1 18 0 2 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1172635 0 10 40 30 30 7 2 8
1 4 2 1 1 1 1 1 18 0 2 1 201 2 0 2 1 5 5 0 0 1 0 1172968 0 10 40 30 30 2 1 8
1 1 2 1 1 1 1 1 18 0 2 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1173301 0 10 40 30 30 2 1 8
1 5 1 1 1 5 5 1 18 0 2 1 204 -4 0 1 -1 -1 -1 -1 -1 -1 -1 1173635 3 10 40 30 30 2 1 8
1 2 1 1 1 1 1 1 18 0 2 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1173968 0 10 40 30.5 30.5 2 1 8
1 3 1 1 1 1 1 1 18 0 2 1 190 1 0 1 1 5 5 0 1 1 1 1174301 0 10 40 30.5 30.5 6 2 8
1 1 2 1 1 1 1 1 18 0 2 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 1174601 0 10 40 30.5 30.5 6 2 8
1 5 2 5 1 5 1 1 18 0 2 1 205 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1174934 3 10 40 30.5 30.5 6 2 8
2 1 1 1 1 1 1 1 18 0 2 1 139 -3 90 0 -1 -1 -1 -1 -1 -1 -1 1175268 0 10 40 30.5 30.5 6 2 8
4 1 1 1 1 1 1 1 18 0 2 1 133 0 0 0 0 5 5 2 0 1 0 1175601 0 10 40 30.5 30.5 8 0 8
2 1 1 1 1 1 1 1 18 0 2 1 126 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1175934 0 10 40 30.5 30.5 0 2 8
1 0 5 5 5 1 1 2 18 0 2 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1176267 3 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 1 2 18 0 2 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1176567 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 1 4 18 0 2 1 104 0 0 7 7 5 5 3 0 1 0 1176900 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 1 2 18 0 2 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1177234 0 10 40 30.5 30.5 7 2 7
1 0 5 5 5 1 1 2 18 0 2 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1177567 3 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 1 2 18 0 2 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1177900 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 1 4 18 0 2 1 99 0 0 7 7 5 5 0 0 1 1 1178233 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 1 1 2 18 0 2 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1178600 0 10 40 28.5 28.5 2 1 7
1 0 1 5 1 1 1 2 18 0 2 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1178933 1 10 40 28.5 28.5 2 1 7
1 0 1 1 1 1 1 2 18 0 2 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1179300 0 10 40 29 29 2 1 7
1 0 1 1 1 1 1 3 18 0 2 1 99 0 0 7 7 5 5 0 1 1 1 1179633 0 10 40 29 29 2 1 7
1 0 1 1 1 1 1 2 18 0 2 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1179966 0 10 40 29 29 6 2 7
2 0 1 1 1 1 5 1 18 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1180333 1 10 40 29 29 6 2 7
2 0 1 1 1 1 1 1 18 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1180666 0 10 40 29.5 29.5 6 2 7
3 0 1 1 1 1 1 1 18 0 2 1 134 0 0 0 0 5 5 0 1 1 1 1180999 0 10 40 29.5 29.5 6 2 7
2 0 1 1 1 1 1 1 18 0 2 1 124 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1181333 0 10 40 29.5 29.5 8 0 7
1 0 1 5 1 1 1 2 18 0 2 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1181666 1 10 40 29.5 29.5 0 2 7
1 0 1 1 1 1 1 2 18 0 2 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1182033 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 1 1 4 18 0 2 1 104 0 0 7 7 5 5 1 0 1 0 1182366 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 1 1 2 18 0 2 1 85 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1182699 0 10 40 29.5 29.5 0 2 7
1 0 1 5 1 1 2 1 18 0 2 1 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 1183032 1 10 40 29.5 29.5 7 2 7
1 0 1 1 1 1 2 1 18 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1183366 0 10 40 29.5 29.5 7 2 7
1 0 1 1 1 1 4 1 18 0 2 1 64 2 0 6 6 5 5 3 0 1 0 1183699 0 10 40 29.5 29.5 7 2 7
1 0 1 1 1 1 1 2 18 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1184065 0 10 40 29.5 29.5 7 2 7
1 0 1 1 1 1 5 2 18 0 2 1 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1184399 1 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 2 1 18 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1184732 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 4 1 18 0 2 1 53 2 0 6 6 5 5 0 0 1 0 1185065 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 2 18 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1185398 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 5 2 18 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1185732 1 10 40 29.5 29.5 6 2 7
1 0 1 1 1 1 1 2 18 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1186065 0 10 40 30 30 6 2 7
1 0 1 1 1 1 1 3 18 0 2 1 87 0 0 7 7 5 5 0 1 1 1 1186398 0 10 40 30 30 6 2 7
1 0 1 1 1 1 1 2 18 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1186731 0 10 40 30 30 6 2 7
1 0 1 1 1 1 5 2 18 0 2 1 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1187065 1 10 40 30 30 8 0 7
1 0 1 1 1 1 2 1 18 0 2 1 57 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1187398 0 10 40 30 30 0 2 7
1 0 1 1 1 1 4 1 18 0 2 1 52 0 0 6 6 5 5 3 0 1 0 1187731 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 2 18 0 2 1 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 1188064 0 10 40 30 30 0 2 7
1 0 5 1 1 1 1 2 18 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1188398 1 10 40 30 30 0 2 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202261 0 10 40 24 60 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202428 0 10 40 24 60 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202627 0 10 40 24 42.24 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202961 0 10 40 24 24 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203394 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203794 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204227 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204627 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 19 0 1 3 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1205060 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 19 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205460 0 10 40 24 24 2 3 7
1 0 1 1 1 1 4 1 19 0 1 3 39 0 0 6 6 6 2 2 0 1 0 1205893 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 19 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206293 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 19 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206726 0 10 40 24 24 5 0 7
1 0 1 1 1 1 2 1 19 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207126 0 10 40 24 24 5 0 7
1 0 1 1 1 1 4 1 19 0 1 3 39 0 0 6 6 6 1 1 0 1 0 1207560 0 10 40 24 24 5 0 7
1 0 1 1 1 1 2 1 19 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207960 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208393 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 19 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208793 0 10 40 24 24 0 0 7
1 0 1 1 1 4 1 1 19 0 1 3 1 0 0 5 5 6 0 0 0 1 0 1209226 0 10 40 24 24 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209626 0 10 40 24 24 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210059 0 10 40 24 24 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210459 0 10 40 24 24 3 1 7
1 0 1 1 1 4 1 1 19 0 1 3 1 0 0 5 5 6 1 1 0 1 0 1210892 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 19 0 1 3 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 1211292 0 10 40 24 24 3 1 7
1 0 1 1 1 1 2 1 19 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211725 0 10 40 24 24 3 1 7
1 0 1 1 1 1 2 1 19 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 24 24 2 3 7
1 0 1 1 1 1 4 1 19 0 1 3 44 0 0 6 6 6 2 2 0 1 0 1212558 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 19 0 1 3 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1212958 0 10 40 24 24 2 3 7
1 0 1 1 1 2 1 1 19 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213392 0 10 40 24 24 2 3 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213791 0 10 40 24 24 5 0 7
1 0 1 1 1 4 1 1 19 0 1 3 0 0 0 5 5 6 1 1 0 1 0 1214225 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214625 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215058 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215458 0 10 40 25 25 8 0 7
1 0 1 1 1 3 1 1 19 0 1 3 0 0 0 5 5 6 1 1 1 1 1 1215858 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216257 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216657 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217057 0 10 40 26 26 0 0 7
1 0 1 1 1 3 1 1 19 0 1 3 0 0 0 5 5 6 2 2 1 1 1 1217424 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217824 0 10 40 26 26 3 1 7
0 0 0 0 2 1 1 0 19 0 1 3 315 -3 64 4 -1 -1 -1 -1 -1 -1 -1 1218190 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 19 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218590 0 10 40 26.5 26.5 3 1 3
0 0 0 0 3 1 1 0 19 0 1 3 315 0 0 4 4 6 1 1 1 1 1 1218957 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 19 0 1 3 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 1219357 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 19 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219723 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 19 0 1 3 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 1220090 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 4 1 0 19 0 1 3 361 0 0 5 5 6 2 2 0 1 0 1220490 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 1220856 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 19 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221223 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 19 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221623 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 4 0 19 0 1 3 38 0 0 6 6 6 1 1 0 1 0 1221989 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 19 0 1 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222356 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222723 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223122 0 10 40 27 27 0 0 3
0 0 0 0 1 1 3 0 19 0 1 3 41 0 0 6 6 6 1 1 1 1 1 1223489 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 19 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223856 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 19 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224222 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 19 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224589 0 10 40 27 27 3 1 3
0 0 0 0 1 1 4 0 19 0 1 3 44 0 0 6 6 6 0 0 0 1 0 1224955 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 19 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225322 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 19 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225722 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 19 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226088 0 10 40 27 27 2 3 3
0 0 0 0 1 1 3 0 19 0 1 3 44 0 0 6 6 6 1 1 1 1 1 1226455 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 2 0 19 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226822 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227155 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227521 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 4 1 0 19 0 1 3 7 0 0 5 5 6 0 0 0 1 0 1227888 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228255 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 19 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228621 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228988 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 4 0 19 0 1 3 36 0 0 6 6 6 2 2 0 1 0 1229354 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1229721 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230087 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 19 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230454 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 4 0 19 0 1 3 44 0 0 6 6 6 3 3 0 1 0 1230787 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 19 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231154 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 19 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231520 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 19 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231887 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 4 1 0 19 0 1 3 4 0 0 5 5 6 1 1 0 1 0 1232254 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 19 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232620 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 19 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232987 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233353 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 3 1 0 19 0 1 3 4 0 0 5 5 6 2 2 1 1 0 1233720 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234086 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 19 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234486 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 19 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234886 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 4 0 19 0 1 3 40 0 0 6 6 6 2 2 0 1 0 1235253 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 19 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235653 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 19 0 1 3 3 0 22 5 -1 -1 -1 -1 -1 -1 -1 1236053 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 19 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236453 0 10 40 26 26 3 1 3
0 0 0 0 1 3 1 0 19 0 1 3 3 0 0 5 5 6 1 1 1 1 1 1236819 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 19 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237219 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 19 0 1 3 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 1237586 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 19 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237986 0 10 40 26 26 2 3 3
0 0 0 0 1 1 4 0 19 0 1 3 32 0 0 6 6 6 3 3 0 1 0 1238352 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 19 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1238752 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 19 0 1 3 0 -1 30 5 -1 -1 -1 -1 -1 -1 -1 1239119 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 19 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239518 0 10 40 26 26 5 0 3
0 0 0 0 1 4 1 0 19 0 1 3 359 0 0 5 5 6 1 1 0 1 0 1239918 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240285 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240685 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 19 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241051 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 19 0 1 3 359 0 0 5 5 6 0 0 0 1 0 1241451 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 19 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241818 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 19 0 1 3 315 -3 117 4 -1 -1 -1 -1 -1 -1 -1 1242218 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 19 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1242584 0 10 40 26 26 0 0 3
0 0 0 0 4 1 1 0 19 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 1242984 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 19 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1243351 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 19 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243751 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 19 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244117 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 19 0 1 3 354 0 0 5 5 6 2 2 0 1 0 1244517 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 19 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244917 0 10 40 26 26 2 3 3
