% Tunnel Log: 
% debug seed: 1417820918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 21 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1289506 0 10 40 26 26 6 2 5
0 0 0 1 2 5 1 1 21 0 1 3 -41 2 0 4 -1 -1 -1 -1 -1 -1 -1 1289906 1 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 21 0 1 3 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1290273 0 10 40 26 26 6 1 5
0 0 0 1 1 1 4 1 21 0 1 3 31 0 0 6 6 6 1 1 0 1 0 1290673 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 21 0 1 3 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1291039 0 10 40 26 26 6 1 5
0 0 0 1 2 1 5 1 21 0 1 3 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291439 1 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 21 0 1 3 78 5 186 7 -1 -1 -1 -1 -1 -1 -1 1291806 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 4 21 0 1 3 90 0 0 7 7 6 3 3 0 1 0 1292206 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 2 21 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1292572 0 10 40 26 26 7 1 5
0 0 0 1 5 1 2 1 21 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292972 1 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 21 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293372 0 10 40 26 26 6 0 5
0 0 0 1 1 1 4 1 21 0 1 3 35 0 0 6 6 6 2 2 0 1 0 1293739 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 21 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294138 0 10 40 26 26 6 0 5
0 0 0 1 5 2 1 1 21 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294505 1 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 21 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294905 0 10 40 26 26 6 2 5
0 0 0 1 1 4 1 1 21 0 1 3 4 0 0 5 5 6 0 0 0 1 0 1295272 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 21 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295671 0 10 40 26 26 6 2 5
0 0 0 1 1 2 5 1 21 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296038 1 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 21 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296438 0 10 40 26 26 6 1 5
0 0 0 1 1 1 4 1 21 0 1 3 34 0 0 6 6 6 1 1 0 1 0 1296804 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 21 0 1 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297204 0 10 40 26 26 6 1 5
0 0 0 1 1 2 5 1 21 0 1 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297571 1 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 21 0 1 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297971 0 10 40 27 27 8 0 5
0 0 0 1 1 3 1 1 21 0 1 3 -12 0 0 5 5 6 2 2 1 1 1 1298337 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 21 0 1 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298704 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 5 21 0 1 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299071 1 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 21 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299437 0 10 40 27 27 7 1 5
0 0 0 1 1 4 1 1 21 0 1 3 0 0 0 5 5 6 3 3 0 1 0 1299804 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300170 0 10 40 27 27 6 0 5
1 1 1 1 5 1 2 1 21 0 1 3 26 3 0 6 -1 -1 -1 -1 -1 -1 -1 1300570 1 10 40 27 27 6 0 8
1 1 1 1 1 1 2 1 21 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300937 0 10 40 27 27 6 0 8
1 1 1 1 1 1 4 1 21 0 1 3 41 0 0 6 6 6 0 0 0 1 0 1301303 0 10 40 27 27 6 2 8
1 1 1 1 1 1 2 1 21 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1301670 0 10 40 27 27 6 2 8
1 1 1 5 1 1 1 2 21 0 1 3 74 1 35 7 -1 -1 -1 -1 -1 -1 -1 1302037 1 10 40 27 27 6 2 8
1 1 1 1 1 1 1 2 21 0 1 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1302403 0 10 40 28 28 6 2 8
1 1 1 1 1 1 1 3 21 0 1 3 76 0 0 7 7 6 2 2 1 1 1 1302770 0 10 40 28 28 6 1 8
1 1 1 1 1 1 1 2 21 0 1 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1303103 0 10 40 28 28 6 1 8
1 1 1 1 1 1 2 1 21 0 1 3 56 -1 31 6 -1 -1 -1 -1 -1 -1 -1 1303470 0 10 40 28 28 6 1 8
1 1 1 1 1 1 2 1 21 0 1 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1303836 0 10 40 28.5 28.5 6 1 8
1 1 1 1 1 1 3 1 21 0 1 3 54 0 0 6 6 6 3 3 1 1 1 1304169 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 1 2 21 0 1 3 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 1304536 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 21 0 1 3 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 1304869 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 21 0 1 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1305236 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 4 21 0 1 3 84 0 0 7 7 6 1 1 0 1 0 1305569 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 21 0 1 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1305936 0 10 40 28.5 28.5 6 0 8
2 1 1 1 1 1 1 1 21 0 1 3 126 4 135 0 -1 -1 -1 -1 -1 -1 -1 1306269 0 10 40 28.5 28.5 6 0 8
2 1 1 1 1 1 1 1 21 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1306635 0 10 40 26.5 26.5 6 0 8
4 1 1 1 1 1 1 1 21 0 1 3 136 1 0 0 0 6 3 3 0 1 1 1307002 0 10 40 26.5 26.5 6 0 8
2 1 1 1 1 1 1 1 21 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1307402 0 10 40 26.5 26.5 6 2 8
1 2 1 1 1 1 1 1 21 0 1 3 167 2 64 1 -1 -1 -1 -1 -1 -1 -1 1307768 0 10 40 26.5 26.5 6 2 8
1 2 1 1 1 1 1 1 21 0 1 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1308135 0 10 40 27.5 27.5 6 2 8
1 3 1 1 1 1 1 1 21 0 1 3 177 0 0 1 1 6 3 3 1 1 1 1308502 0 10 40 27.5 27.5 6 2 8
1 2 1 1 1 1 1 1 21 0 1 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1308868 0 10 40 27.5 27.5 6 1 8
1 2 1 1 1 1 1 1 21 0 1 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1309235 0 10 40 27.5 27.5 6 1 8
1 2 1 1 1 1 1 1 21 0 1 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1309601 0 10 40 28 28 6 1 8
1 3 1 1 1 1 1 1 21 0 1 3 177 0 0 1 1 6 1 1 1 1 1 1309935 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 21 0 1 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1310301 0 10 40 28 28 8 0 8
2 1 1 1 1 1 1 1 21 0 1 3 149 -2 64 0 -1 -1 -1 -1 -1 -1 -1 1310668 0 10 40 28 28 7 1 8
2 1 1 1 1 1 1 1 21 0 1 3 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1311001 0 10 40 28.5 28.5 7 1 8
3 1 1 1 1 1 1 1 21 0 1 3 139 0 0 0 0 6 3 3 1 1 1 1311368 0 10 40 28.5 28.5 7 1 8
2 1 1 1 1 1 1 1 21 0 1 3 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 1311701 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 21 0 1 3 105 -1 46 7 -1 -1 -1 -1 -1 -1 -1 1312067 0 10 40 28.5 28.5 6 0 8
1 1 1 1 1 1 1 2 21 0 1 3 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 1312401 0 10 40 28.5 28.5 6 0 8
1 1 1 1 1 1 1 4 21 0 1 3 101 0 0 7 7 6 0 0 0 1 0 1312767 0 10 40 28.5 28.5 6 0 8
1 1 1 1 1 1 1 2 21 0 1 3 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 1313101 0 10 40 28.5 28.5 6 0 8
1 1 1 1 1 1 2 1 21 0 1 3 53 -1 48 6 -1 -1 -1 -1 -1 -1 -1 1313467 0 10 40 28.5 28.5 6 2 8
1 1 1 1 1 1 2 1 21 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1313800 0 10 40 28.5 28.5 6 2 8
1 1 1 1 1 1 4 1 21 0 1 3 48 0 0 6 6 6 0 0 0 1 0 1314167 0 10 40 28.5 28.5 6 2 8
1 1 1 1 1 1 2 1 21 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314500 0 10 40 28.5 28.5 6 2 8
1 1 1 1 1 1 2 1 21 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314867 0 10 40 28.5 28.5 6 1 8
1 1 1 1 1 1 2 1 21 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315200 0 10 40 29 29 6 1 8
1 1 1 1 1 1 3 1 21 0 1 3 48 0 0 6 6 6 3 3 1 1 1 1315567 0 10 40 29 29 6 1 8
1 1 1 1 1 1 2 1 21 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315900 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 21 0 1 3 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1316233 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 21 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316600 0 10 40 29 29 7 1 8
1 1 1 1 1 4 1 1 21 0 1 3 3 0 0 5 5 6 1 1 0 1 0 1316933 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 21 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317266 0 10 40 29 29 7 1 8
1 1 1 1 1 1 2 1 21 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317633 0 10 40 29 29 7 1 8
1 1 1 1 1 1 2 1 21 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317966 0 10 40 29 29 6 0 8
1 1 1 1 1 1 4 1 21 0 1 3 47 0 0 6 6 6 2 2 0 1 0 1318333 0 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 21 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318666 0 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 21 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318999 0 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 21 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319366 0 10 40 29 29 6 2 8
1 1 1 1 1 1 4 1 21 0 1 3 47 0 0 6 6 6 2 2 0 1 0 1319699 0 10 40 29 29 6 2 8
1 1 1 1 1 1 2 1 21 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320032 0 10 40 29 29 6 2 8
1 1 1 1 1 1 1 2 21 0 1 3 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 1320399 0 10 40 29 29 6 2 8
1 1 1 1 1 1 1 2 21 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1320732 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 4 21 0 1 3 86 0 0 7 7 6 0 0 0 1 0 1321065 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 21 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1321432 0 10 40 29 29 6 1 8
2 1 1 1 1 1 1 1 21 0 1 3 111 1 0 0 -1 -1 -1 -1 -1 -1 -1 1321765 0 10 40 29 29 6 1 8
2 1 1 1 1 1 1 1 21 0 1 3 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1322098 0 10 40 29 29 8 0 8
4 1 1 1 1 1 1 1 21 0 1 3 139 1 43 0 0 6 3 3 0 1 0 1322465 0 10 40 29 29 7 1 8
2 1 1 1 1 1 1 1 21 0 1 3 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 1322798 0 10 40 29 29 7 1 8
2 1 1 1 1 1 1 1 21 0 1 3 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 1323131 0 10 40 29 29 7 1 8
1 0 1 1 1 2 1 1 22 0 4 0 357 0 22 5 -1 -1 -1 -1 -1 -1 -1 1340294 0 10 40 40 60 6 1 7
1 0 1 1 1 2 1 1 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340461 0 10 40 40 51.5556 6 1 7
1 0 1 1 1 2 1 1 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340694 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340960 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341194 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341460 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341694 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341960 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342193 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 22 0 4 0 393 1 0 6 -1 -1 -1 -1 -1 -1 -1 1342460 0 10 40 40 40 3 2 7
1 0 1 1 1 1 3 1 22 0 4 0 402 0 0 6 6 4 5 5 1 1 0 1342693 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 22 0 4 0 394 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1342960 0 10 40 40 40 3 2 7
5 0 1 1 1 2 1 5 22 0 4 0 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343193 2 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 22 0 4 0 412 2 0 6 -1 -1 -1 -1 -1 -1 -1 1343460 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 22 0 4 0 438 0 0 7 7 4 5 5 1 1 0 1343693 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 22 0 4 0 65 -3 96 6 -1 -1 -1 -1 -1 -1 -1 1343960 0 10 40 40 40 0 0 7
5 0 1 1 5 1 2 1 22 0 4 0 50 -1 45 6 -1 -1 -1 -1 -1 -1 -1 1344193 2 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 22 0 4 0 104 3 0 7 -1 -1 -1 -1 -1 -1 -1 1344460 0 10 40 40 40 6 1 7
3 0 1 1 1 1 1 1 22 0 4 0 121 1 33 0 0 4 5 5 1 1 0 1344693 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 22 0 4 0 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1344959 0 10 40 40 40 6 1 7
1 0 1 5 1 1 5 2 22 0 4 0 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1345193 2 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345459 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 3 22 0 4 0 84 0 0 7 7 4 5 5 1 1 0 1345693 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 22 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345959 0 10 40 40 40 0 3 7
1 0 1 5 1 5 1 2 22 0 4 0 99 1 0 7 -1 -1 -1 -1 -1 -1 -1 1346192 2 10 40 40 40 0 3 7
2 0 1 1 1 1 1 1 22 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1346459 0 10 40 40 40 3 2 7
3 0 1 1 1 1 1 1 22 0 4 0 135 0 0 0 0 4 5 5 1 1 0 1346692 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 22 0 4 0 93 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1346959 0 10 40 40 40 3 2 7
5 0 1 1 1 5 1 2 22 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1347192 2 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 22 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1347459 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 22 0 4 0 83 0 0 7 7 4 5 5 1 1 0 1347692 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 22 0 4 0 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1347959 0 10 40 40 40 0 0 7
1 0 1 5 1 1 2 5 22 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348192 2 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 22 0 4 0 123 4 0 0 -1 -1 -1 -1 -1 -1 -1 1348459 0 10 40 40 40 8 0 7
3 0 1 1 1 1 1 1 22 0 4 0 131 0 0 0 0 4 5 5 1 1 0 1348692 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 22 0 4 0 41 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1348958 0 10 40 40 40 6 1 7
5 0 1 1 1 1 2 5 22 0 4 0 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 1349192 2 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1349458 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 3 22 0 4 0 74 -1 0 7 7 4 5 5 1 1 0 1349692 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 22 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349958 0 10 40 40 40 0 3 7
1 0 1 1 5 1 1 5 22 0 4 0 70 3 0 7 -1 -1 -1 -1 -1 -1 -1 1350191 2 10 40 40 40 0 3 7
2 0 1 1 1 1 1 1 22 0 4 0 131 2 0 0 -1 -1 -1 -1 -1 -1 -1 1350458 0 10 40 40 40 0 3 7
3 0 1 1 1 1 1 1 22 0 4 0 133 0 0 0 0 4 5 5 1 1 0 1350691 0 10 40 40 40 3 2 7
2 0 1 1 1 1 1 1 22 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1350958 0 10 40 40 40 3 2 7
2 0 1 5 1 1 1 5 22 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1351191 2 10 40 40 40 3 2 7
2 0 1 1 1 1 1 1 22 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1351458 0 10 40 40 40 3 2 7
3 0 1 1 1 1 1 1 22 0 4 0 133 0 0 0 0 4 5 5 1 1 0 1351691 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 22 0 4 0 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1351958 0 10 40 40 40 0 0 7
1 0 1 1 5 1 1 2 22 0 4 0 111 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1352191 1 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 22 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1352458 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 22 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1352691 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 22 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1352957 0 10 40 40 40 6 1 7
1 0 1 1 5 1 1 2 22 0 4 0 106 1 0 7 -1 -1 -1 -1 -1 -1 -1 1353191 1 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 22 0 4 0 126 0 24 0 -1 -1 -1 -1 -1 -1 -1 1353457 0 10 40 40 40 6 1 7
3 0 1 1 1 1 1 1 22 0 4 0 126 0 0 0 0 4 5 5 1 1 0 1353691 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 22 0 4 0 117 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1353957 0 10 40 40 40 0 3 7
2 0 1 5 1 1 1 1 22 0 4 0 125 1 0 0 -1 -1 -1 -1 -1 -1 -1 1354190 1 10 40 40 40 0 3 7
2 0 1 1 1 1 1 1 22 0 4 0 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1354457 0 10 40 40 40 0 3 7
3 0 1 1 1 1 1 1 22 0 4 0 127 0 0 0 0 4 5 5 1 1 0 1354690 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 22 0 4 0 82 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1354957 0 10 40 40 40 3 2 7
5 0 1 1 1 1 1 2 22 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1355190 1 10 40 40 40 3 2 7
2 0 1 1 1 1 1 1 22 0 4 0 121 4 0 0 -1 -1 -1 -1 -1 -1 -1 1355457 0 10 40 40 40 3 2 7
3 0 1 1 1 1 1 1 22 0 4 0 134 0 0 0 0 4 5 5 1 1 0 1355690 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 22 0 4 0 109 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1355957 0 10 40 40 40 0 0 7
2 0 1 5 1 1 1 1 22 0 4 0 118 2 0 0 -1 -1 -1 -1 -1 -1 -1 1356190 1 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 22 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1356457 0 10 40 40 40 0 0 7
3 0 1 1 1 1 1 1 22 0 4 0 134 0 0 0 0 4 5 5 1 1 0 1356690 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 22 0 4 0 122 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1356956 0 10 40 40 40 8 0 7
1 0 1 1 1 1 5 2 22 0 4 0 94 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1357190 1 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357456 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 3 22 0 4 0 87 0 0 7 7 4 5 5 1 1 0 1357690 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357956 0 10 40 40 40 6 1 7
5 0 1 1 1 1 1 2 22 0 4 0 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1358190 1 10 40 40 40 0 3 7
2 0 1 1 1 1 1 1 22 0 4 0 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1358456 0 10 40 40 40 0 3 7
3 0 1 1 1 1 1 1 22 0 4 0 123 0 0 0 0 4 5 5 1 1 0 1358689 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 22 0 4 0 103 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1358956 0 10 40 40 40 0 3 7
2 0 1 5 1 1 1 1 22 0 4 0 120 1 0 0 -1 -1 -1 -1 -1 -1 -1 1359189 1 10 40 40 40 3 2 7
2 0 1 1 1 1 1 1 22 0 4 0 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1359456 0 10 40 40 40 3 2 7
3 0 1 1 1 1 1 1 22 0 4 0 125 0 0 0 0 4 5 5 1 1 0 1359689 0 10 40 40 40 3 2 7
2 0 1 1 1 1 1 1 22 0 4 0 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1359956 0 10 40 40 40 3 2 7
2 0 1 5 1 1 1 1 22 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1360189 1 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 22 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1360456 0 10 40 40 40 0 0 7
3 0 1 1 1 1 1 1 22 0 4 0 124 0 0 0 0 4 5 5 1 1 0 1360689 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 22 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1360955 0 10 40 40 40 0 0 7
2 0 1 1 1 5 1 1 22 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1361189 1 10 40 40 40 8 0 7
2 0 1 1 1 1 1 1 22 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1361455 0 10 40 40 40 6 1 7
3 0 1 1 1 1 1 1 22 0 4 0 124 0 0 0 0 4 5 5 1 1 0 1361689 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 22 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1361955 0 10 40 40 40 6 1 7
2 0 1 1 1 1 5 1 22 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1362189 1 10 40 40 40 6 1 7
