% Tunnel Log: 
% debug seed: 1417475224
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 23 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285407 0 10 40 33 33 1 0 8
1 1 1 1 1 4 1 1 23 0 2 2 346 0 0 5 5 5 5 0 0 1 0 1285707 0 10 40 33 33 1 0 8
1 1 1 1 1 2 1 1 23 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286007 0 10 40 33 33 1 0 8
1 1 1 1 2 1 1 1 23 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286307 0 10 40 33 33 1 0 8
1 1 1 1 2 1 1 1 23 0 2 2 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1286607 0 10 40 33 33 8 0 8
1 1 1 1 4 1 1 1 23 0 2 2 318 0 0 4 4 5 5 2 0 1 0 1286940 0 10 40 33 33 0 1 8
1 1 1 1 2 1 1 1 23 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287240 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 23 0 2 2 354 1 50 5 -1 -1 -1 -1 -1 -1 -1 1287540 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287840 0 10 40 32 32 0 1 8
1 1 1 1 1 4 1 1 23 0 2 2 0 0 0 5 5 5 5 3 0 1 1 1288140 0 10 40 32 32 4 1 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288473 0 10 40 32 32 4 1 8
1 0 1 1 1 1 2 1 23 0 2 2 32 2 0 6 -1 -1 -1 -1 -1 -1 -1 1288773 0 10 40 32 32 4 1 7
1 0 1 1 1 1 2 1 23 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1289073 0 10 40 32 32 4 1 7
1 0 1 1 1 1 4 1 23 0 2 2 46 1 0 6 6 5 5 0 0 1 0 1289406 0 10 40 32 32 4 0 7
1 0 1 1 1 1 2 1 23 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1289706 0 10 40 32 32 4 0 7
1 0 1 1 1 2 1 1 23 0 2 2 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1290039 0 10 40 32 32 4 0 7
1 0 1 1 1 2 1 1 23 0 2 2 357 -1 36 5 -1 -1 -1 -1 -1 -1 -1 1290339 0 10 40 32 32 4 0 7
1 0 1 1 1 4 1 1 23 0 2 2 354 0 0 5 5 5 5 2 0 1 0 1290639 0 10 40 32 32 1 0 7
1 0 1 1 1 2 1 1 23 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290973 0 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 23 0 2 2 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1291273 0 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 23 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1291572 0 10 40 33 32 1 0 7
1 0 1 1 3 1 1 1 23 0 2 2 315 -1 0 4 4 5 5 0 1 1 1 1291872 0 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 23 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1292206 0 10 40 33 33 0 1 7
1 0 1 2 1 1 1 1 23 0 2 2 282 -2 74 3 -1 -1 -1 -1 -1 -1 -1 1292506 0 10 40 33 33 0 1 7
1 0 1 2 1 1 1 1 23 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1292805 0 10 40 34 34 0 1 7
1 0 1 3 1 1 1 1 23 0 2 2 270 0 0 3 3 5 5 2 1 1 1 1293072 0 10 40 34 34 0 1 7
1 0 1 2 1 1 1 1 23 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1293372 0 10 40 34 34 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 1293672 0 10 40 34 34 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293972 0 10 40 34 34 4 1 7
1 0 1 1 3 1 1 1 23 0 2 2 314 0 0 4 4 5 5 0 1 1 0 1294272 0 10 40 34 34 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294572 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294872 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295205 0 10 40 32 32 4 0 7
1 0 1 1 4 1 1 1 23 0 2 2 314 0 0 4 4 5 5 3 0 1 0 1295505 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295805 0 10 40 32 32 1 0 7
1 0 1 1 1 2 1 1 23 0 2 2 346 2 73 5 -1 -1 -1 -1 -1 -1 -1 1296138 0 10 40 32 32 1 0 7
1 0 1 1 1 2 1 1 23 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296438 0 10 40 32 32 1 0 7
1 0 1 1 1 4 1 1 23 0 2 2 358 0 0 5 5 5 5 1 0 1 0 1296771 0 10 40 32 32 1 0 7
1 0 1 1 1 2 1 1 23 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297071 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 23 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297371 0 10 40 32 32 0 1 7
1 0 1 1 1 2 1 1 23 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297704 0 10 40 32 32 0 1 7
1 0 1 1 1 4 1 1 23 0 2 2 358 0 0 5 5 5 5 0 0 1 0 1298004 0 10 40 32 32 0 1 7
1 0 1 1 1 2 1 1 23 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298304 0 10 40 32 32 0 1 7
1 0 1 1 2 1 1 1 23 0 2 2 322 -2 82 4 -1 -1 -1 -1 -1 -1 -1 1298637 0 10 40 32 32 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1298937 0 10 40 32 32 4 1 7
1 0 1 1 4 1 1 1 23 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 1299237 0 10 40 32 32 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1299570 0 10 40 32 32 4 1 7
1 0 1 2 1 1 1 1 23 0 2 2 287 -4 181 3 -1 -1 -1 -1 -1 -1 -1 1299870 0 10 40 32 32 4 0 7
1 0 1 2 1 1 1 1 23 0 2 2 251 -2 81 3 -1 -1 -1 -1 -1 -1 -1 1300170 0 10 40 33 33 4 0 7
1 0 2 3 1 1 1 1 23 0 2 2 237 0 0 2 3 5 5 0 1 1 1 1300504 0 10 40 33 33 4 0 7
1 0 2 1 1 1 1 1 23 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1300804 0 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 23 0 2 2 271 1 30 3 -1 -1 -1 -1 -1 -1 -1 1301103 0 10 40 33 33 1 0 7
1 0 1 2 1 1 1 1 23 0 2 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1301403 0 10 40 33 33 1 0 7
1 0 1 4 1 1 1 1 23 0 2 2 271 1 0 3 3 5 5 1 0 1 0 1301703 0 10 40 33 33 1 0 7
1 0 1 2 1 1 1 1 23 0 2 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1302003 0 10 40 33 33 1 0 7
1 0 2 1 1 1 1 1 23 0 2 2 248 -1 57 2 -1 -1 -1 -1 -1 -1 -1 1302303 0 10 40 33 33 8 0 7
1 0 2 1 1 1 1 1 23 0 2 2 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 1302603 0 10 40 34 34 0 1 7
1 0 3 1 1 1 1 1 23 0 2 2 241 0 0 2 2 5 5 0 1 1 1 1302903 0 10 40 34 34 0 1 7
1 0 1 2 1 1 1 1 23 0 2 2 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303203 0 10 40 34 34 0 1 7
1 0 1 2 1 1 1 1 23 0 2 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303503 0 10 40 34 34 0 1 7
1 0 1 2 1 1 1 1 23 0 2 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303769 0 10 40 34 34 4 1 7
1 0 1 4 1 1 1 1 23 0 2 2 263 0 0 3 3 5 5 3 0 1 0 1304069 0 10 40 34 34 4 1 7
1 0 1 2 1 1 1 1 23 0 2 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304369 0 10 40 34 34 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 294 3 95 4 -1 -1 -1 -1 -1 -1 -1 1304669 0 10 40 34 34 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 312 1 33 4 -1 -1 -1 -1 -1 -1 -1 1304969 0 10 40 34.5 34.5 4 0 7
1 0 1 1 3 1 1 1 23 0 2 2 314 0 0 4 4 5 5 0 1 1 1 1305236 0 10 40 34.5 34.5 4 0 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305536 0 10 40 34.5 34.5 4 0 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305836 0 10 40 34.5 34.5 4 0 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306102 0 10 40 34.5 34.5 1 0 7
1 0 1 1 4 1 1 1 23 0 2 2 314 0 0 4 4 5 5 1 0 1 0 1306402 0 10 40 34.5 34.5 1 0 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306702 0 10 40 34.5 34.5 1 0 7
1 0 1 1 1 2 1 1 23 0 2 2 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 1307002 0 10 40 34.5 34.5 1 0 7
1 0 1 1 1 2 1 1 23 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307269 0 10 40 34.5 34.5 8 0 7
1 0 1 1 1 4 1 1 23 0 2 2 351 0 0 5 5 5 5 2 0 1 0 1307569 0 10 40 34.5 34.5 0 1 7
1 0 1 1 1 2 1 1 23 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307868 0 10 40 34.5 34.5 0 1 7
1 0 1 1 2 1 1 1 23 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308135 0 10 40 34.5 34.5 0 1 7
1 0 1 1 2 1 1 1 23 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308435 0 10 40 34.5 34.5 0 1 7
1 0 1 1 4 1 1 1 23 0 2 2 325 0 0 4 4 5 5 0 0 1 0 1308735 0 10 40 34.5 34.5 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309002 0 10 40 34.5 34.5 4 1 7
1 0 1 1 2 1 1 1 23 0 2 2 295 -2 76 4 -1 -1 -1 -1 -1 -1 -1 1309301 0 10 40 34.5 34.5 4 1 7
1 0 1 2 1 1 1 1 23 0 2 2 282 0 23 3 -1 -1 -1 -1 -1 -1 -1 1309601 0 10 40 35 35 4 1 7
1 0 1 3 1 1 1 1 23 0 2 2 282 0 0 3 3 5 5 2 1 1 1 1309868 0 10 40 35 35 4 0 7
1 0 1 2 1 1 1 1 23 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1310168 0 10 40 35 35 4 0 7
1 0 1 2 1 1 1 1 23 0 2 2 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1310434 0 10 40 35 35 4 0 7
1 0 1 2 1 1 1 1 23 0 2 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1310734 0 10 40 35 35 4 0 7
1 0 1 3 1 1 1 1 23 0 2 2 268 0 0 3 3 5 5 0 1 1 0 1311034 0 10 40 35 35 1 0 7
1 0 1 2 1 1 1 1 23 0 2 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1311301 0 10 40 33 33 1 0 7
1 0 2 1 1 1 1 1 23 0 2 2 236 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1311634 0 10 40 33 33 1 0 7
1 0 2 1 1 1 1 1 23 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1311934 0 10 40 33 33 1 0 7
1 0 4 1 1 1 1 1 23 0 2 2 244 -1 0 2 2 5 5 0 0 1 0 1312234 0 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 23 0 2 2 295 1 0 4 -1 -1 -1 -1 -1 -1 -1 1312534 0 10 40 33 33 0 1 7
0 0 0 2 1 1 1 1 23 0 2 2 290 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1312834 0 10 40 33 33 0 1 5
0 0 0 2 1 1 1 1 23 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1313134 0 10 40 33 33 0 1 5
0 0 0 4 1 1 1 1 23 0 2 2 275 0 0 3 3 5 5 2 0 1 0 1313434 0 10 40 33 33 0 1 5
0 0 0 2 1 1 1 1 23 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1313734 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 23 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1314034 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 23 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1314334 0 10 40 33 33 4 1 5
0 0 0 4 1 1 1 1 23 0 2 2 275 0 0 3 3 5 5 1 0 1 0 1314633 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 23 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1314967 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 23 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315267 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 23 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315567 0 10 40 33 33 4 0 5
0 0 0 1 4 1 1 1 23 0 2 2 310 0 0 4 4 5 5 1 0 1 0 1315867 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 23 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316166 0 10 40 33 33 1 0 5
0 0 0 1 1 2 1 1 23 0 2 2 339 2 0 5 -1 -1 -1 -1 -1 -1 -1 1316466 0 10 40 33 33 1 0 5
0 0 0 1 1 2 1 1 23 0 2 2 1 1 40 5 -1 -1 -1 -1 -1 -1 -1 1316766 0 10 40 34 34 1 0 5
0 0 0 1 1 3 1 1 23 0 2 2 4 0 0 5 5 5 5 1 1 1 1 1317066 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 23 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317366 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 23 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317633 0 10 40 34 34 0 1 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317933 0 10 40 34 34 0 1 5
0 0 0 1 1 1 4 1 23 0 2 2 45 0 0 6 6 5 5 3 0 1 0 1318233 0 10 40 34 34 0 1 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318533 0 10 40 34 34 0 1 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318832 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319132 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 1 3 1 23 0 2 2 45 0 0 6 6 5 5 1 1 1 1 1319399 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319699 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319999 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320265 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 4 1 23 0 2 2 45 0 0 6 6 5 5 2 0 1 0 1320565 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320865 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321132 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321432 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 4 1 23 0 2 2 45 0 0 6 6 5 5 3 0 1 0 1321732 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 2 1 23 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321998 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 2 1 23 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322298 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 1 2 23 0 2 2 90 2 47 7 -1 -1 -1 -1 -1 -1 -1 1322598 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 1 1 4 23 0 2 2 90 1 0 7 7 5 5 3 0 1 0 1322898 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 1 1 2 23 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1323165 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 1 1 2 23 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1323465 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 1 2 1 23 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323765 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 1 4 1 23 0 2 2 62 0 0 6 6 5 5 2 0 1 0 1324031 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 1 2 1 23 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1324331 0 10 40 34.5 34.5 4 1 5
1 1 1 1 1 1 2 1 23 0 2 2 30 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1324631 0 10 40 34.5 34.5 4 1 8
1 1 1 1 1 2 1 1 23 0 2 2 15 0 27 5 -1 -1 -1 -1 -1 -1 -1 1324898 0 10 40 34.5 34.5 4 0 8
1 1 1 1 1 4 1 1 23 0 2 2 14 0 0 5 5 5 5 1 0 1 0 1325198 0 10 40 34.5 34.5 4 0 8
1 1 1 1 1 2 1 1 23 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325497 0 10 40 34.5 34.5 4 0 8
1 1 1 1 1 2 1 1 23 0 2 2 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1325764 0 10 40 34.5 34.5 4 0 8
1 1 1 1 2 1 1 1 23 0 2 2 326 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1326064 0 10 40 35 35 1 0 8
1 1 1 1 3 1 1 1 23 0 2 2 323 0 0 4 4 5 5 2 1 1 1 1326364 0 10 40 35 35 1 0 8
1 1 1 1 2 1 1 1 23 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326631 0 10 40 35 35 1 0 8
1 1 1 1 2 1 1 1 23 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326930 0 10 40 35 35 1 0 8
1 1 1 1 2 1 1 1 23 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327197 0 10 40 35 35 8 0 8
1 1 1 1 4 1 1 1 23 0 2 2 323 0 0 4 4 5 5 3 0 1 0 1327497 0 10 40 35 35 0 1 8
1 1 1 1 2 1 1 1 23 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327797 0 10 40 35 35 0 1 8
1 1 1 1 2 1 1 1 23 0 2 2 305 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1328064 0 10 40 35 35 0 1 8
1 1 1 2 1 1 1 1 23 0 2 2 271 -2 66 3 -1 -1 -1 -1 -1 -1 -1 1328363 0 10 40 35.5 35.5 0 1 8
1 1 1 3 1 1 1 1 23 0 2 2 269 0 0 3 3 5 5 2 1 1 1 1328630 0 10 40 35.5 35.5 4 1 8
1 1 1 2 1 1 1 1 23 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1328930 0 10 40 35.5 35.5 4 1 8
1 1 1 2 1 1 1 1 23 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1329197 0 10 40 35.5 35.5 4 1 8
1 1 1 2 1 1 1 1 23 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1329497 0 10 40 35.5 35.5 4 1 8
1 1 1 4 1 1 1 1 23 0 2 2 269 0 0 3 3 5 5 0 0 1 0 1329763 0 10 40 35.5 35.5 4 0 8
1 1 1 2 1 1 1 1 23 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330030 0 10 40 35.5 35.5 4 0 8
1 1 1 2 1 1 1 1 23 0 2 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330330 0 10 40 35.5 35.5 4 0 8
1 1 2 1 1 1 1 1 23 0 2 2 233 -1 53 2 -1 -1 -1 -1 -1 -1 -1 1330596 0 10 40 35.5 35.5 4 0 8
1 1 3 1 1 1 1 1 23 0 2 2 226 0 0 2 2 5 5 2 1 1 0 1330896 0 10 40 35.5 35.5 1 0 8
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342327 0 10 40 36 60 4 0 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342493 0 10 40 36 53.28 4 0 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342760 0 10 40 36 36 4 0 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343027 0 10 40 36 36 4 0 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343293 0 10 40 36 36 4 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343593 0 10 40 36 36 4 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343860 0 10 40 36 36 4 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344126 0 10 40 36 36 4 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344426 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344693 0 10 40 36 36 1 0 5
0 0 0 1 1 3 1 1 24 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1344959 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345226 0 10 40 37 37 1 0 5
0 0 0 1 1 2 1 1 24 0 4 0 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1345526 0 10 40 37 37 5 0 5
0 0 0 1 2 1 1 1 24 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345793 0 10 40 37 37 5 0 5
0 0 0 1 3 1 1 1 24 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 1346059 0 10 40 37 37 5 0 5
0 0 0 1 2 1 1 1 24 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346326 0 10 40 38 38 5 0 5
0 0 0 1 2 1 1 1 24 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346592 0 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 24 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346859 0 10 40 38 38 4 0 5
0 0 0 1 3 1 1 1 24 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 1347092 0 10 40 38 38 4 0 5
0 0 0 1 2 1 1 1 24 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347359 0 10 40 38.5 38.5 4 0 5
0 0 0 1 2 1 1 1 24 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347625 0 10 40 38.5 38.5 4 0 5
0 0 0 1 2 1 1 1 24 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347892 0 10 40 38.5 38.5 4 2 5
0 0 0 1 3 1 1 1 24 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 1348159 0 10 40 38.5 38.5 4 2 5
0 0 0 1 2 1 1 1 24 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348392 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 24 0 4 0 -61 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1348658 0 10 40 39 39 4 2 5
0 0 0 2 1 1 1 1 24 0 4 0 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 1348925 0 10 40 39 39 1 0 5
0 0 0 3 1 1 1 1 24 0 4 0 -70 0 0 3 3 4 5 5 1 1 0 1349158 0 10 40 39 39 1 0 5
