% Tunnel Log: 
% debug seed: 1417034447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 23 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135111 0 10 40 32 32 6 3 7
1 0 1 1 1 4 1 1 23 0 0 4 6 1 38 5 5 3 5 3 0 1 0 1135444 0 10 40 32 32 7 1 7
1 0 1 1 1 2 1 1 23 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135744 0 10 40 32 32 7 1 7
0 0 0 1 1 2 1 1 23 0 0 4 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 1136077 0 10 40 32 32 7 1 5
0 0 0 1 1 1 2 1 23 0 0 4 43 1 57 6 -1 -1 -1 -1 -1 -1 -1 1136377 0 10 40 32 32 7 1 5
0 0 0 1 1 1 4 1 23 0 0 4 45 1 0 6 6 0 5 0 0 1 0 1136677 0 10 40 32 32 0 2 5
0 0 0 1 1 1 2 1 23 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1137010 0 10 40 32 32 0 2 5
0 0 0 1 1 1 2 1 23 0 0 4 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 1137310 0 10 40 32 32 0 2 5
0 0 0 1 1 1 1 2 23 0 0 4 81 2 76 7 -1 -1 -1 -1 -1 -1 -1 1137610 0 10 40 32 32 0 2 5
0 0 0 1 1 1 1 4 23 0 0 4 90 1 0 7 7 2 5 2 0 1 0 1137943 0 10 40 32 32 3 3 5
0 0 0 1 1 1 2 1 23 0 0 4 64 -2 89 6 -1 -1 -1 -1 -1 -1 -1 1138243 0 10 40 32 32 3 3 5
0 0 0 1 1 1 2 5 23 0 0 4 47 0 25 6 -1 -1 -1 -1 -1 -1 -1 1138576 1 10 40 32 32 3 3 5
0 0 0 1 1 1 2 1 23 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1138876 0 10 40 32 32 3 3 5
0 0 0 1 1 1 4 1 23 0 0 4 47 0 0 6 6 0 5 0 0 1 0 1139176 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 23 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1139510 0 10 40 32 32 6 3 5
0 0 0 1 5 1 2 1 23 0 0 4 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 1139809 1 10 40 32 32 6 3 5
0 0 0 1 1 1 1 2 23 0 0 4 82 1 56 7 -1 -1 -1 -1 -1 -1 -1 1140109 0 10 40 32 32 6 3 5
0 0 0 1 1 1 1 4 23 0 0 4 89 0 0 7 7 1 5 1 0 1 1 1140443 0 10 40 30 30 6 3 5
0 0 0 1 1 1 1 2 23 0 0 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1140776 0 10 40 30 30 7 1 5
0 0 0 5 1 1 1 2 23 0 0 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1141109 1 10 40 30 30 7 1 5
0 0 0 1 1 1 1 2 23 0 0 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1141442 0 10 40 31 31 7 1 5
0 0 0 1 1 1 1 3 23 0 0 4 81 -2 0 7 7 0 5 0 1 1 1 1141776 0 10 40 31 31 7 1 5
0 0 0 1 1 1 2 1 23 0 0 4 49 -2 63 6 -1 -1 -1 -1 -1 -1 -1 1142109 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 5 23 0 0 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1142409 1 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 23 0 0 4 88 3 115 7 -1 -1 -1 -1 -1 -1 -1 1142742 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 4 23 0 0 4 90 1 0 7 7 3 5 3 0 1 0 1143075 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 23 0 0 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1143375 0 10 40 31 31 3 3 5
0 0 0 1 5 1 1 2 23 0 0 4 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1143709 1 10 40 31 31 3 3 5
0 0 0 1 1 1 2 1 23 0 0 4 45 -2 61 6 -1 -1 -1 -1 -1 -1 -1 1144042 0 10 40 31 31 3 3 5
0 0 0 1 1 1 4 1 23 0 0 4 44 0 0 6 6 2 5 2 0 1 0 1144342 0 10 40 31 31 3 3 5
0 0 0 1 1 1 2 1 23 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1144675 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 5 23 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1145008 1 10 40 31 31 6 3 5
0 0 0 1 1 1 2 1 23 0 0 4 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 1145308 0 10 40 31 31 6 3 5
0 0 0 1 1 1 1 4 23 0 0 4 88 2 78 7 7 0 5 0 0 1 0 1145641 0 10 40 31 31 6 3 5
0 0 0 1 1 1 1 2 23 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1145975 0 10 40 31 31 6 3 5
0 0 0 1 1 1 5 2 23 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1146275 1 10 40 31 31 7 1 5
0 0 0 1 1 1 1 2 23 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1146608 0 10 40 31 31 7 1 5
0 0 0 1 1 1 1 4 23 0 0 4 90 0 0 7 7 1 5 1 0 1 0 1146941 0 10 40 31 31 7 1 5
0 0 0 1 1 1 1 2 23 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1147241 0 10 40 31 31 7 1 5
0 0 0 1 5 1 1 2 23 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1147574 1 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 23 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1147908 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 4 23 0 0 4 90 0 0 7 7 0 5 0 0 1 0 1148207 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 23 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1148541 0 10 40 31 31 0 2 5
0 0 0 5 1 1 2 1 23 0 0 4 67 -3 113 6 -1 -1 -1 -1 -1 -1 -1 1148874 1 10 40 31 31 3 3 5
0 0 0 1 1 1 2 1 23 0 0 4 45 -1 43 6 -1 -1 -1 -1 -1 -1 -1 1149174 0 10 40 31 31 3 3 5
0 0 0 1 1 1 3 1 23 0 0 4 45 -1 0 6 6 2 5 2 1 1 1 1149507 0 10 40 32 32 3 3 5
0 0 0 1 1 1 2 1 23 0 0 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1149807 0 10 40 32 32 3 3 5
0 0 0 1 5 1 2 1 23 0 0 4 56 1 111 6 -1 -1 -1 -1 -1 -1 -1 1150140 1 10 40 32 32 8 0 5
0 0 0 1 1 1 1 2 23 0 0 4 86 2 65 7 -1 -1 -1 -1 -1 -1 -1 1150440 0 10 40 32 32 6 3 5
0 0 0 1 1 1 1 3 23 0 0 4 90 1 0 7 7 0 5 0 1 1 1 1150740 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 2 23 0 0 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1151040 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 2 1 23 0 0 4 65 -4 125 6 -1 -1 -1 -1 -1 -1 -1 1151373 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 2 1 23 0 0 4 44 0 22 6 -1 -1 -1 -1 -1 -1 -1 1151673 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 1 4 1 23 0 0 4 44 0 0 6 6 2 5 2 0 1 0 1151973 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 1 2 1 23 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152273 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 1 2 1 23 0 0 4 30 -2 106 6 -1 -1 -1 -1 -1 -1 -1 1152606 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 2 1 1 23 0 0 4 10 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1152906 0 10 40 30.5 32.5 0 2 5
0 0 0 1 1 4 1 1 23 0 0 4 7 0 0 5 5 1 5 1 0 1 1 1153240 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 23 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153573 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 23 0 0 4 345 -4 132 5 -1 -1 -1 -1 -1 -1 -1 1153873 0 10 40 30.5 30.5 0 2 5
0 0 0 1 2 1 1 1 23 0 0 4 318 -1 47 4 -1 -1 -1 -1 -1 -1 -1 1154206 0 10 40 30.5 30.5 3 3 5
0 0 0 1 4 1 1 1 23 0 0 4 315 -1 0 4 4 1 5 1 0 1 0 1154539 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 23 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1154872 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 23 0 0 4 332 3 127 4 -1 -1 -1 -1 -1 -1 -1 1155206 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 2 1 1 23 0 0 4 358 1 45 5 -1 -1 -1 -1 -1 -1 -1 1155539 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 3 1 1 23 0 0 4 2 0 0 5 5 0 5 0 1 1 0 1155839 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 23 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156172 0 10 40 29.5 29.5 6 3 5
0 0 0 1 2 1 1 1 23 0 0 4 337 -4 164 4 -1 -1 -1 -1 -1 -1 -1 1156539 0 10 40 29.5 29.5 6 3 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1156872 0 10 40 29.5 29.5 6 3 5
0 0 0 1 4 1 1 1 23 0 0 4 313 -1 0 4 4 3 5 3 0 1 0 1157205 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1157539 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1157872 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1158205 0 10 40 29.5 29.5 7 1 5
0 0 0 1 4 1 1 1 23 0 0 4 313 -1 0 4 4 2 5 2 0 1 0 1158572 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1158905 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1159238 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1159571 0 10 40 29.5 29.5 0 2 5
0 0 0 1 3 1 1 1 23 0 0 4 313 -1 0 4 4 1 5 1 1 1 1 1159905 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1160238 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1160571 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1160904 0 10 40 30.5 30.5 3 3 5
0 0 0 1 4 1 1 1 23 0 0 4 313 -1 0 4 4 3 5 3 0 1 0 1161204 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 1 1 23 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1161538 0 10 40 30.5 30.5 6 3 5
1 1 1 1 2 1 1 1 23 0 0 4 312 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1161871 0 10 40 30.5 30.5 6 3 8
1 1 1 2 1 1 1 1 23 0 0 4 283 -1 51 3 -1 -1 -1 -1 -1 -1 -1 1162204 0 10 40 30.5 30.5 6 3 8
1 1 1 3 1 1 1 1 23 0 0 4 278 0 0 3 3 3 5 3 1 1 1 1162504 0 10 40 31.5 31.5 6 3 8
1 1 1 2 1 1 1 1 23 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1162837 0 10 40 31.5 31.5 7 1 8
1 1 1 2 1 1 1 1 23 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1163170 0 10 40 31.5 31.5 7 1 8
1 1 2 1 1 1 1 1 23 0 0 4 235 -2 77 2 -1 -1 -1 -1 -1 -1 -1 1163470 0 10 40 32 31.5 7 1 8
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177134 0 10 40 31 60 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177300 0 10 40 31 57.0356 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177534 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177867 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178200 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178500 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178833 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179167 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 24 0 4 0 13 2 111 5 -1 -1 -1 -1 -1 -1 -1 1179466 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 24 0 4 0 45 2 61 6 -1 -1 -1 -1 -1 -1 -1 1179800 0 10 40 31 31 1 2 3
0 0 0 0 1 1 3 0 24 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1180133 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180433 0 10 40 32 32 1 2 3
0 0 0 0 1 1 2 0 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180733 0 10 40 32 32 1 2 3
0 0 0 0 1 1 2 0 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181066 0 10 40 32 32 1 2 3
0 0 0 0 1 1 3 0 24 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1181366 0 10 40 32 32 1 2 3
0 0 0 0 1 1 2 0 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181666 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 24 0 4 0 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1181999 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 24 0 4 0 6 -2 65 5 -1 -1 -1 -1 -1 -1 -1 1182299 0 10 40 33 33 3 0 3
0 0 0 0 1 3 1 0 24 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1182599 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182899 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 15 3 161 5 -1 -1 -1 -1 -1 -1 -1 1183199 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 24 0 4 0 45 1 33 6 -1 -1 -1 -1 -1 -1 -1 1183499 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 1 3 0 24 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1183799 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 1 2 0 24 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1184065 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 24 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1184365 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 24 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1184665 0 10 40 34 34 1 2 3
0 0 0 0 1 1 3 0 24 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1184965 0 10 40 34 34 1 2 3
0 0 0 0 1 1 2 0 24 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1185265 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 2 0 24 0 4 0 32 -2 92 6 -1 -1 -1 -1 -1 -1 -1 1185532 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 2 1 0 24 0 4 0 15 -1 32 5 -1 -1 -1 -1 -1 -1 -1 1185832 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 3 1 0 24 0 4 0 13 0 0 5 5 4 5 5 1 1 0 1186132 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 2 1 0 24 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186398 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 24 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186698 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 24 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186998 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 24 0 4 0 13 0 0 5 5 4 5 5 1 1 0 1187265 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187565 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187831 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 2 1 0 24 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188098 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 3 1 0 24 0 4 0 13 0 0 5 5 4 5 5 1 1 0 1188398 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 24 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188664 0 10 40 36 36 2 1 3
1 0 1 1 1 2 1 1 24 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188964 0 10 40 36 36 2 1 7
1 0 1 1 1 1 2 1 24 0 4 0 37 1 58 6 -1 -1 -1 -1 -1 -1 -1 1189231 0 10 40 36 36 2 1 7
1 0 1 1 1 1 3 1 24 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1189497 0 10 40 36 36 1 2 7
1 0 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1189797 0 10 40 36.5 36.5 1 2 7
1 0 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1190064 0 10 40 36.5 36.5 1 2 7
1 0 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1190330 0 10 40 36.5 36.5 1 2 7
1 0 1 1 1 1 3 1 24 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1190597 0 10 40 36.5 36.5 1 2 7
1 0 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1190864 0 10 40 37 37 1 2 7
1 0 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1191130 0 10 40 37 37 1 2 7
1 0 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1191430 0 10 40 37 37 1 2 7
1 0 1 1 1 1 3 1 24 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1191697 0 10 40 37 37 8 0 7
1 0 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1191963 0 10 40 37.5 37.5 3 0 7
1 0 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1192230 0 10 40 37.5 37.5 3 0 7
1 0 1 1 1 1 2 1 24 0 4 0 64 1 57 6 -1 -1 -1 -1 -1 -1 -1 1192497 0 10 40 37.5 37.5 3 0 7
1 0 1 1 1 1 1 3 24 0 4 0 72 0 0 7 7 4 5 5 1 1 0 1192763 0 10 40 37.5 37.5 3 0 7
1 0 1 1 1 1 1 2 24 0 4 0 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1193030 0 10 40 38 38 2 1 7
1 0 1 1 1 1 1 2 24 0 4 0 81 1 0 7 -1 -1 -1 -1 -1 -1 -1 1193296 0 10 40 38 38 2 1 7
2 0 1 1 1 1 1 1 24 0 4 0 112 3 106 0 -1 -1 -1 -1 -1 -1 -1 1193530 0 10 40 38 38 2 1 7
3 0 1 1 1 1 1 1 24 0 4 0 130 1 45 0 0 4 5 5 1 1 0 1193796 0 10 40 38 38 2 1 7
2 0 1 1 1 1 1 1 24 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1194063 0 10 40 38.5 38.5 1 2 7
2 0 1 1 1 1 1 1 24 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1194330 0 10 40 38.5 38.5 1 2 7
2 0 1 1 1 1 1 1 24 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1194596 0 10 40 38.5 38.5 1 2 7
3 0 1 1 1 1 1 1 24 0 4 0 134 0 0 0 0 4 5 5 1 1 0 1194863 0 10 40 38.5 38.5 1 2 7
2 0 1 1 1 1 1 1 24 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1195096 0 10 40 39 39 1 2 7
2 0 1 1 1 1 1 1 24 0 4 0 122 -2 111 0 -1 -1 -1 -1 -1 -1 -1 1195363 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 2 24 0 4 0 81 -3 112 7 -1 -1 -1 -1 -1 -1 -1 1195629 0 10 40 39 39 1 2 7
1 0 1 1 1 1 2 3 24 0 4 0 62 -1 55 6 7 4 5 5 1 0 0 1195862 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 2 24 0 4 0 93 5 160 7 -1 -1 -1 -1 -1 -1 -1 1196129 0 10 40 39 39 8 0 7
2 0 1 1 1 1 1 1 24 0 4 0 122 2 77 0 -1 -1 -1 -1 -1 -1 -1 1196396 0 10 40 39 39 3 0 7
2 0 1 1 1 1 1 1 24 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1196629 0 10 40 39 39 3 0 7
3 0 1 1 1 1 1 1 24 0 4 0 135 1 0 0 0 4 5 5 1 1 0 1196896 0 10 40 39 39 3 0 7
2 0 1 1 1 1 1 1 24 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1197162 0 10 40 39.5 39.5 3 0 7
2 0 1 1 1 1 1 1 24 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1197395 0 10 40 39.5 39.5 2 1 7
2 0 1 1 1 1 1 1 24 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1197662 0 10 40 39.5 39.5 2 1 7
3 0 1 1 1 1 1 1 24 0 4 0 135 1 0 0 0 4 5 5 1 1 0 1197929 0 10 40 39.5 39.5 2 1 7
2 0 1 1 1 1 1 1 24 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1198162 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 24 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1198429 0 10 40 40 40 1 2 7
2 0 1 1 1 1 1 1 24 0 4 0 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1198662 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 3 24 0 4 0 100 -1 43 7 7 4 5 5 1 1 0 1198928 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 24 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1199162 0 10 40 40 40 1 2 7
0 0 0 1 1 1 1 2 24 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1199428 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 24 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1199662 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 3 24 0 4 0 88 0 0 7 7 4 5 5 1 1 0 1199928 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 24 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1200161 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 24 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1200428 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 24 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1200661 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 3 24 0 4 0 88 0 0 7 7 4 5 5 1 1 0 1200928 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 24 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1201161 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 24 0 4 0 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1201428 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 24 0 4 0 66 -1 57 6 -1 -1 -1 -1 -1 -1 -1 1201661 0 10 40 40 40 2 1 5
0 0 0 1 1 1 3 1 24 0 4 0 58 0 0 6 6 4 5 5 1 1 0 1201928 0 10 40 40 40 2 1 5
