% Tunnel Log: 
% debug seed: 1463439150
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 832151 1 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 832818 0 15 16 16 13 3 6 2 5
0 0 0 3 1 6 1 1 10 2 3 2 5 3 5 4 0 0 0 833584 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 834217 0 15 16 16 16.25 3 5 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 834817 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 835484 0 15 16 16 13.65 3 5 2 5
0 0 0 1 1 8 1 1 10 2 3 2 5 5 5 4 2 0 1 836084 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 836883 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 837683 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 838483 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 3 6 1 10 2 3 2 6 5 5 4 3 0 0 839350 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 840349 0 15 16 15 10 3 6 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 841316 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 842115 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 3 10 2 3 2 6 7 5 4 1 0 0 842915 0 15 16 15 11.1667 3 5 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 843915 0 15 16 15 10 3 5 2 5
0 0 0 1 4 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 844915 1 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 845915 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 3 6 10 2 3 2 7 6 5 4 3 0 0 846914 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 847714 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 848514 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 849447 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 8 2 10 2 3 2 6 7 5 4 3 1 0 850447 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 851447 0 15 16 15 10 3 6 2 5
0 0 0 4 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 852446 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 853346 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 7 1 10 2 3 2 6 6 5 4 1 1 1 854146 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 855012 0 15 16 15 10 3 8 0 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 855812 1 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 856612 0 15 16 15 12.1667 3 8 0 5
0 0 0 1 1 3 6 1 10 2 3 2 6 5 5 4 1 0 0 857545 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 858345 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 859145 1 15 16 15 11.8333 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 860111 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 10 2 3 2 6 5 5 4 2 0 0 860911 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 861711 0 15 16 15 11.6667 3 5 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 862577 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 863377 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 7 1 1 10 2 3 2 5 5 5 4 1 1 1 864243 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 865043 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 865710 1 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 866310 0 15 16 16 16.25 3 4 2 5
0 0 0 1 7 1 1 1 10 2 3 2 4 4 5 4 1 1 1 866943 0 15 16 16 15.1667 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 867676 0 15 16 16 13 3 6 2 5
0 0 0 1 6 4 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 868342 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 868942 0 15 16 16 16.25 3 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 0 0 0 869575 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 870175 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 870808 1 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 871442 0 15 16 16 13.4333 3 5 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 0 0 0 872108 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 872741 0 15 16 16 16.25 3 6 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 873341 1 15 16 16 15.1667 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 874074 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 3 0 0 874841 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 875641 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 4 10 2 3 2 6 -1 -1 -1 -1 -1 -1 876407 1 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 877007 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 2 8 1 10 2 3 2 6 5 5 4 0 1 0 877640 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 878440 0 15 16 15 10 3 8 0 5
0 0 0 4 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 879373 1 15 16 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 880173 0 15 16 15 12.5 3 8 0 5
0 0 0 1 8 1 1 1 10 2 3 2 4 4 5 4 1 0 1 881006 0 15 16 15 10.3333 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 882006 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 882839 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 883639 0 15 16 15 12.5 3 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 1 0 0 884538 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 885338 0 15 16 15 12.5 3 5 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 886138 1 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 886938 0 15 16 15 12.5 3 5 2 5
0 0 0 1 8 1 1 1 10 2 3 2 4 4 5 4 3 0 1 887738 0 15 16 15 11.1667 3 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 888704 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 889504 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 890304 0 15 16 15 11.6667 3 4 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 0 0 0 891137 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 891937 0 15 16 15 12.5 3 6 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 892870 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 893870 0 15 16 15 10 3 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 3 0 0 894736 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 895536 0 15 16 15 12.5 3 5 2 5
0 0 0 6 1 1 4 1 10 2 3 2 3 -1 -1 -1 -1 -1 -1 896369 1 15 16 15 12.5 3 5 2 5
0 0 0 6 1 1 1 1 10 2 3 2 3 -1 -1 -1 -1 -1 -1 897169 0 15 16 15 12.5 3 5 2 5
0 0 0 7 1 1 1 1 10 2 3 2 3 3 5 4 3 1 1 898002 0 15 16 15 11.1667 3 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 898968 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 4 10 2 3 2 4 -1 -1 -1 -1 -1 -1 899801 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 900601 0 15 16 15 12.5 3 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 2 0 0 901534 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 902534 0 15 16 15 10 3 6 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 903434 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 904234 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 1 0 0 905033 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 905833 0 15 16 15 12.5 3 8 0 5
0 0 0 4 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 906700 1 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 907600 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 916197 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 916364 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 916531 0 15 16 16 60 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 916697 0 15 16 16 50.6 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 916964 0 15 16 16 25.5333 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 917697 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 918464 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 919230 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 919996 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 920763 0 15 16 16 13 3 4 2 5
0 0 0 1 1 3 6 1 11 1 5 1 6 5 4 7 2 0 0 921529 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 922296 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 923029 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 923662 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 11 1 5 1 5 6 4 5 0 0 0 924262 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 924929 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 925695 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 926462 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 3 1 11 1 5 1 5 6 4 6 1 0 0 927261 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 928028 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 928794 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 929561 0 15 16 16 13 3 5 2 5
0 0 0 1 3 6 1 1 11 1 5 1 5 4 4 7 2 0 0 930327 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 931094 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 931860 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 932627 0 15 16 16 13 3 4 2 5
0 0 0 1 1 3 6 1 11 1 5 1 6 5 4 8 3 0 0 933393 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 934160 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 934926 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 935693 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 3 1 11 1 5 1 5 6 4 5 0 0 0 936459 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 937259 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 11 1 5 1 4 -1 -1 -1 -1 -1 -1 937992 0 15 16 16 16.25 3 8 0 5
0 0 0 1 6 1 1 1 11 1 5 1 4 -1 -1 -1 -1 -1 -1 938625 0 15 16 16 16.25 3 8 0 5
0 0 0 1 7 1 1 1 11 1 5 1 4 4 4 5 0 1 1 939225 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 939892 0 15 16 16 13.65 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 940625 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 941258 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 11 1 5 1 6 5 4 7 2 0 0 941858 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 942524 0 15 16 16 13.4333 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 943291 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 944057 0 15 16 16 13 3 4 2 5
0 0 0 1 1 3 6 1 11 1 5 1 6 5 4 5 0 0 0 944824 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 945590 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 946357 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 947123 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 8 2 11 1 5 1 6 7 4 8 3 1 0 947890 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 948856 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 949789 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 950589 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 3 6 1 11 1 5 1 6 5 4 7 2 0 0 951422 0 15 16 15 10.8333 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 952355 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 953155 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 953955 0 15 16 15 12.5 3 5 2 5
0 0 0 1 3 1 6 1 11 1 5 1 6 4 4 6 1 0 0 954755 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 955554 0 15 16 15 11 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 956554 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 957387 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 3 6 1 11 1 5 1 6 5 4 5 0 0 0 958187 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 959120 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 959953 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 960753 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 7 1 1 11 1 5 1 5 5 4 5 0 1 1 961686 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 962486 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 963286 0 15 16 15 12 3 8 0 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 964086 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 3 1 11 1 5 1 5 6 4 6 1 0 0 964886 0 15 16 15 12.1667 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 965685 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 11 1 5 1 7 -1 -1 -1 -1 -1 -1 966485 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 11 1 5 1 7 -1 -1 -1 -1 -1 -1 967385 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 1 7 11 1 5 1 7 7 4 7 2 1 1 968185 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 968851 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 1 6 11 1 5 1 7 -1 -1 -1 -1 -1 -1 969518 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 1 6 11 1 5 1 7 -1 -1 -1 -1 -1 -1 970118 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 3 6 11 1 5 1 7 6 4 5 0 0 0 970751 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 6 11 1 5 1 7 -1 -1 -1 -1 -1 -1 971384 0 15 16 16 13.65 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 972150 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 972917 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 2 8 11 1 5 1 7 6 4 5 0 1 0 973683 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 974650 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 975650 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 976649 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 3 1 11 1 5 1 5 6 4 6 1 0 0 977482 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 978282 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 11 1 5 1 7 -1 -1 -1 -1 -1 -1 979149 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 11 1 5 1 7 -1 -1 -1 -1 -1 -1 979949 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 7 11 1 5 1 7 7 4 6 1 1 1 980782 0 15 16 15 10.8333 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 981781 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 982781 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 1 6 11 1 5 1 7 -1 -1 -1 -1 -1 -1 983781 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 8 1 11 1 5 1 6 6 4 8 3 0 1 984781 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 985780 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 986614 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 11 1 5 1 6 -1 -1 -1 -1 -1 -1 987413 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 3 6 1 11 1 5 1 6 5 4 6 1 0 0 988280 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 989080 0 15 16 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 11 1 5 1 4 -1 -1 -1 -1 -1 -1 989913 0 15 16 15 11 3 8 0 5
0 0 0 1 6 1 1 1 11 1 5 1 4 -1 -1 -1 -1 -1 -1 990879 0 15 16 15 10 3 8 0 5
0 0 0 3 6 1 1 1 11 1 5 1 4 3 4 7 2 0 0 991712 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 11 1 5 1 4 -1 -1 -1 -1 -1 -1 992512 0 15 16 15 12.3333 3 5 2 5
0 0 0 1 6 1 1 1 11 1 5 1 4 -1 -1 -1 -1 -1 -1 993445 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 11 1 5 1 4 -1 -1 -1 -1 -1 -1 994245 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 7 1 1 11 1 5 1 5 5 4 6 1 1 1 995045 0 15 16 15 12.3333 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 996011 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 996811 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 997611 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 3 1 11 1 5 1 5 6 4 5 0 0 0 998544 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 999544 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 1000543 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 11 1 5 1 5 -1 -1 -1 -1 -1 -1 1001543 0 15 16 15 10 3 5 2 5
