% Tunnel Log: 
% debug seed: 1462580182
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 847481 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 847747 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 848481 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 849247 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 849880 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 850513 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 851147 0 15 16 16 14.95 2 4 2 3
0 0 0 0 6 3 1 0 10 2 2 0 4 5 5 4 2 0 0 851813 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 852446 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 853046 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 853746 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 10 2 2 0 4 5 5 4 0 0 0 854479 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 855079 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 855712 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 856379 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 3 0 0 857145 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 857812 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 858412 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 859045 0 15 16 16 14.95 2 5 2 3
0 0 0 0 7 1 1 0 10 2 2 0 4 4 5 4 0 1 1 859778 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 860544 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 861311 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 862011 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 10 2 2 0 4 5 5 4 2 0 0 862610 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 863244 0 15 16 16 15.6 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 863944 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 864543 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 10 2 2 0 5 6 5 4 3 0 0 865143 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 865776 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 866376 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 867009 0 15 16 16 15.3833 2 8 0 3
0 0 0 0 1 7 1 0 10 2 2 0 5 5 5 4 2 1 1 867709 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 868309 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 868942 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 869575 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 10 2 2 0 4 5 5 4 0 0 0 870175 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 870808 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 871408 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 872042 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 10 2 2 0 5 5 5 4 2 1 1 872641 0 15 16 16 16.0333 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 873375 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 874074 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 874708 0 15 16 16 16.25 2 4 2 3
0 0 0 0 8 1 1 0 10 2 2 0 4 4 5 4 3 0 1 875307 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 876207 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 877207 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 878207 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 8 0 10 2 2 0 6 6 5 4 0 0 1 879206 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 880206 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 881173 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 881972 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 10 2 2 0 5 6 5 4 1 0 0 882772 0 15 16 15 11.1667 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 883772 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 884738 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 885538 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 10 2 2 0 5 6 5 4 3 0 0 886338 0 15 16 15 12 2 5 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 887304 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 888204 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 889004 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 8 0 10 2 2 0 6 6 5 4 2 0 1 889871 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 890870 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 891770 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 892570 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 10 2 2 0 5 6 5 4 1 0 0 893436 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 894436 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 895436 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 896436 0 15 16 15 10 2 4 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 3 0 0 897402 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 898202 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 899002 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 899801 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 10 2 2 0 5 6 5 4 2 0 0 900635 0 15 16 15 11.5 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 901601 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 902434 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 903234 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 10 2 2 0 5 5 5 4 3 1 1 904167 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 905167 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 906100 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 906900 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 10 2 2 0 5 5 5 4 2 1 1 907733 0 15 16 15 11.1667 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 908533 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 909299 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 909932 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 10 2 2 0 5 6 5 4 0 0 0 910565 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 911165 0 15 16 16 15.1667 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 911898 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 912532 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 10 2 2 0 4 4 5 4 2 1 1 913131 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 913798 0 15 16 16 13.4333 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 914564 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 915164 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 1 0 0 915798 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 916431 0 15 16 16 14.0833 2 8 0 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 917131 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 917730 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 7 0 10 2 2 0 6 6 5 4 2 1 1 918364 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 919063 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 919763 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 920363 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 10 2 2 0 6 6 5 4 1 1 1 920996 0 15 16 16 16.0333 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 921696 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 922296 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 922929 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 10 2 2 0 5 5 5 4 2 1 1 923562 0 15 16 16 13.65 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 924329 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 924962 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 925562 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 0 0 0 926195 0 15 16 16 14.5167 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 926961 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 927728 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 928361 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 3 0 0 928961 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 929594 0 15 16 16 14.0833 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 930294 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 930927 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 2 0 0 931527 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 932227 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 932927 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 933560 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 10 2 2 0 4 4 5 4 3 1 1 934160 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 934860 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 935559 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 936193 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 10 2 2 0 6 5 5 4 1 0 0 936792 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 937492 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 938192 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 938792 0 15 16 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 0 0 0 939425 0 15 16 16 16.0333 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 940058 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 940658 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 941291 0 15 16 16 15.3833 2 4 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 2 0 0 942024 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 942724 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 943324 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 943957 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 10 2 2 0 5 5 5 4 0 1 1 944657 0 15 16 16 13 2 4 2 3
