% Tunnel Log: 
% debug seed: 1415816751
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1238052 0 10 40 40 40 1 2 5
0 0 0 3 1 1 1 1 17 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1238319 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1238552 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1238819 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1239052 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 17 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1239319 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1239552 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1239818 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 17 0 4 0 286 2 74 3 -1 -1 -1 -1 -1 -1 -1 1240052 0 10 40 40 40 0 1 5
0 0 0 1 3 1 1 1 17 0 4 0 298 0 26 4 4 4 5 5 1 1 0 1240318 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240552 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240818 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -4 123 3 -1 -1 -1 -1 -1 -1 -1 1241051 0 10 40 40 40 3 3 5
0 0 0 3 1 1 1 1 17 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1241318 0 10 40 40 40 7 0 5
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260947 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261113 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261313 0 10 40 24 42.24 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261646 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262080 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262480 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262913 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263313 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263746 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264146 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 18 0 3 2 1 0 0 5 5 0 0 0 0 1 0 1264579 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264979 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 18 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265412 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265812 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 18 0 3 2 0 0 0 5 5 3 3 3 0 1 0 1266245 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 18 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266645 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 18 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267078 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 18 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267478 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 18 0 3 2 1 0 0 5 5 1 1 1 0 1 0 1267912 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268311 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 17 3 183 5 -1 -1 -1 -1 -1 -1 -1 1268745 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 18 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1269145 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 18 0 3 2 29 -2 102 6 6 2 2 2 0 1 0 1269578 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 18 0 3 2 8 0 22 5 -1 -1 -1 -1 -1 -1 -1 1269978 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 18 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270411 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 18 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270811 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 18 0 3 2 0 0 0 5 5 0 0 0 0 1 0 1271244 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 18 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271644 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 18 0 3 2 344 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1272077 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 18 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1272477 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 18 0 3 2 327 2 83 4 4 3 3 3 0 1 0 1272910 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 18 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273310 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 18 0 3 2 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273743 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 18 0 3 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274143 0 10 40 25 25 8 0 3
0 0 0 0 3 1 1 0 18 0 3 2 333 0 0 4 4 0 0 0 1 1 1 1274543 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 342 1 37 5 -1 -1 -1 -1 -1 -1 -1 1274943 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275343 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 18 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275743 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 18 0 3 2 350 0 0 5 5 1 1 1 0 1 0 1276143 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 18 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276543 0 10 40 25 25 0 0 3
0 0 0 1 1 2 1 1 18 0 3 2 12 0 25 5 -1 -1 -1 -1 -1 -1 -1 1276943 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 18 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277343 0 10 40 25 25 0 0 5
0 0 0 1 1 2 3 1 18 0 3 2 17 0 0 5 6 0 0 0 1 1 1 1277742 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 18 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278142 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 18 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278509 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 63 3 102 6 -1 -1 -1 -1 -1 -1 -1 1278909 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 4 18 0 3 2 81 0 0 7 7 3 3 3 0 1 0 1279275 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 18 0 3 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1279675 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 18 0 3 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1280042 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 18 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1280442 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 4 18 0 3 2 89 0 0 7 7 2 2 2 0 1 0 1280808 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 18 0 3 2 66 -1 41 6 -1 -1 -1 -1 -1 -1 -1 1281208 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 18 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281575 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 18 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281975 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 3 1 18 0 3 2 49 -1 50 6 6 3 3 3 1 1 1 1282341 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 18 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282708 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283108 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283474 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 3 18 0 3 2 45 0 0 6 7 2 2 2 1 1 1 1283841 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284208 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284574 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284941 0 10 40 27 27 4 2 5
0 0 0 1 1 1 4 1 18 0 3 2 45 0 0 6 6 1 1 1 0 1 0 1285341 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1285707 0 10 40 27 27 1 3 5
0 0 0 1 1 1 2 1 18 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286074 0 10 40 27 27 1 3 5
0 0 0 1 1 1 2 1 18 0 3 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286440 0 10 40 27 27 1 3 5
0 0 0 1 1 1 1 4 18 0 3 2 77 1 43 7 7 3 3 3 0 1 0 1286807 0 10 40 27 27 1 3 5
0 0 0 1 1 1 2 1 18 0 3 2 65 -3 112 6 -1 -1 -1 -1 -1 -1 -1 1287174 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 18 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1287540 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 18 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1287907 0 10 40 27 27 2 2 5
0 0 0 1 1 1 4 1 18 0 3 2 47 0 0 6 6 0 0 0 0 1 0 1288273 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 18 0 3 2 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1288673 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 18 0 3 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1289040 0 10 40 27 27 0 0 5
0 0 0 1 1 1 1 2 18 0 3 2 80 2 67 7 -1 -1 -1 -1 -1 -1 -1 1289406 0 10 40 27 27 0 0 5
0 0 0 1 1 1 1 4 18 0 3 2 86 -1 0 7 7 2 2 2 0 1 0 1289773 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 54 -1 58 6 -1 -1 -1 -1 -1 -1 -1 1290139 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1290506 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1290873 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 2 3 18 0 3 2 46 0 0 6 7 0 0 0 1 1 1 1291239 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1291606 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1291972 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 1 2 18 0 3 2 90 2 88 7 -1 -1 -1 -1 -1 -1 -1 1292339 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 1 4 18 0 3 2 84 -1 0 7 7 3 3 3 0 1 0 1292705 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 18 0 3 2 57 -1 40 6 -1 -1 -1 -1 -1 -1 -1 1293072 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 18 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293439 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 1 18 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293772 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 4 1 18 0 3 2 47 0 0 6 6 2 2 2 0 1 0 1294138 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 18 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294505 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 1 2 18 0 3 2 70 3 91 7 -1 -1 -1 -1 -1 -1 -1 1294872 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 1 2 18 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1295238 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 1 4 18 0 3 2 74 -2 86 7 7 1 1 1 0 1 0 1295605 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295971 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296338 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296705 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 3 1 18 0 3 2 51 0 0 6 6 2 2 2 1 1 1 1297071 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1297404 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1297771 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1298138 0 10 40 28 28 1 3 5
0 0 0 1 1 1 3 1 18 0 3 2 47 0 0 6 6 1 1 1 1 1 1 1298471 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 1 2 1 18 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1298837 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 1 2 1 18 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299171 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 2 1 1 18 0 3 2 358 -4 125 5 -1 -1 -1 -1 -1 -1 -1 1299537 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 4 1 1 18 0 3 2 337 0 0 5 5 3 3 3 0 0 0 1299870 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 18 0 3 2 348 1 35 5 -1 -1 -1 -1 -1 -1 -1 1300237 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 18 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300570 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 18 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300937 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 4 1 1 18 0 3 2 355 0 0 5 5 2 2 2 0 1 1 1301303 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 18 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301670 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 18 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302037 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 2 1 18 0 3 2 28 1 59 6 -1 -1 -1 -1 -1 -1 -1 1302436 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 4 1 18 0 3 2 36 0 0 6 6 2 2 2 0 1 1 1302803 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1303203 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1303603 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 18 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304036 0 10 40 24.5 24.5 4 2 5
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319566 0 10 40 31 60 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319732 0 10 40 31 57.0356 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319966 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320299 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320632 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320932 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321265 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321598 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 19 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321898 0 10 40 31 31 1 0 3
0 0 0 0 2 1 1 0 19 0 4 0 315 -2 51 4 -1 -1 -1 -1 -1 -1 -1 1322232 0 10 40 31 31 1 0 3
0 0 0 0 3 1 1 0 19 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1322565 0 10 40 31 31 1 0 3
0 0 0 0 2 1 1 0 19 0 4 0 330 2 95 4 -1 -1 -1 -1 -1 -1 -1 1322865 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 19 0 4 0 348 1 33 5 -1 -1 -1 -1 -1 -1 -1 1323165 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 19 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323498 0 10 40 32 32 5 0 3
0 0 0 0 1 3 1 0 19 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1323798 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 19 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324098 0 10 40 33 33 5 0 3
0 0 0 0 2 1 1 0 19 0 4 0 339 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1324431 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 19 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1324731 0 10 40 33 33 1 1 3
0 0 0 0 3 1 1 0 19 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1325031 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 19 0 4 0 330 3 118 4 -1 -1 -1 -1 -1 -1 -1 1325331 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 353 1 46 5 -1 -1 -1 -1 -1 -1 -1 1325631 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325931 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 3 1 0 19 0 4 0 361 0 0 5 5 4 5 5 1 1 0 1326231 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 2 1 0 19 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326497 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 19 0 4 0 354 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1326797 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 19 0 4 0 317 -2 81 4 -1 -1 -1 -1 -1 -1 -1 1327097 0 10 40 34 34 1 0 3
0 0 0 0 3 1 1 0 19 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1327397 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 19 0 4 0 342 3 103 5 -1 -1 -1 -1 -1 -1 -1 1327697 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 19 0 4 0 0 1 43 5 -1 -1 -1 -1 -1 -1 -1 1327964 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 19 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328263 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 3 1 0 19 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1328563 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 19 0 4 0 351 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1328830 0 10 40 35 35 5 0 3
0 0 0 0 2 1 1 0 19 0 4 0 321 -1 35 4 -1 -1 -1 -1 -1 -1 -1 1329130 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 19 0 4 0 344 1 55 5 -1 -1 -1 -1 -1 -1 -1 1329430 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 19 0 4 0 354 1 43 5 5 4 5 5 1 1 0 1329696 0 10 40 35 35 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329996 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330263 0 10 40 35.5 35.5 1 1 3
0 0 0 0 2 1 1 0 19 0 4 0 315 -5 94 4 -1 -1 -1 -1 -1 -1 -1 1330530 0 10 40 35.5 35.5 1 1 3
0 0 0 0 3 1 1 0 19 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1330830 0 10 40 35.5 35.5 7 3 3
0 0 0 0 2 1 1 0 19 0 4 0 325 2 111 4 -1 -1 -1 -1 -1 -1 -1 1331096 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 19 0 4 0 353 1 58 5 -1 -1 -1 -1 -1 -1 -1 1331396 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 19 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331663 0 10 40 36 36 7 3 3
0 0 0 0 1 3 1 0 19 0 4 0 361 0 0 5 5 4 5 5 1 1 0 1331929 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 19 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332229 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 2 1 0 19 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332496 0 10 40 36.5 36.5 1 0 3
0 0 0 0 2 1 1 0 19 0 4 0 323 -5 150 4 -1 -1 -1 -1 -1 -1 -1 1332762 0 10 40 36.5 36.5 1 0 3
0 0 0 0 3 1 1 0 19 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1333029 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 2 1 0 19 0 4 0 335 4 143 5 -1 -1 -1 -1 -1 -1 -1 1333296 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 19 0 4 0 1 2 67 5 -1 -1 -1 -1 -1 -1 -1 1333562 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 19 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333862 0 10 40 37 37 5 0 3
0 0 0 0 1 3 1 0 19 0 4 0 8 0 0 5 5 4 5 5 1 1 0 1334129 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 19 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334395 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 19 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334662 0 10 40 37.5 37.5 1 1 3
