% Tunnel Log: 
% debug seed: 1417803591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 20 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380917 0 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 5 1 20 0 3 3 298 4 143 4 -1 -1 -1 -1 -1 -1 -1 1381284 1 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1381650 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 4 1 1 20 0 3 3 352 2 72 5 5 1 1 1 0 1 0 1382017 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382384 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 2 1 5 20 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382717 1 10 40 27.5 27.5 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383083 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 4 1 1 20 0 3 3 -2 0 0 5 5 0 0 0 0 1 0 1383450 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 2 1 1 20 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383817 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 5 20 0 3 3 318 -3 105 4 -1 -1 -1 -1 -1 -1 -1 1384183 1 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1384550 0 10 40 27.5 27.5 3 1 5
0 0 0 1 4 1 1 1 20 0 3 3 314 0 0 4 4 1 1 1 0 1 0 1384916 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1385283 0 10 40 27.5 27.5 6 3 5
0 0 0 2 1 1 1 1 20 0 3 3 288 -3 105 3 -1 -1 -1 -1 -1 -1 -1 1385649 0 10 40 27.5 27.5 6 3 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1386016 0 10 40 27.5 27.5 6 3 5
0 0 0 3 1 1 1 1 20 0 3 3 270 -1 0 3 3 1 1 1 1 1 0 1386383 0 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1386749 0 10 40 25.5 25.5 7 1 5
0 0 0 2 1 1 1 1 20 0 3 3 280 1 97 3 -1 -1 -1 -1 -1 -1 -1 1387149 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1387549 0 10 40 25.5 25.5 7 1 5
0 0 0 1 4 1 1 1 20 0 3 3 299 0 0 4 4 2 2 2 0 1 0 1387916 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1388315 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 20 0 3 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1388715 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 20 0 3 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1389082 0 10 40 26.5 26.5 5 3 5
0 0 0 3 2 1 1 1 20 0 3 3 299 0 0 4 3 1 1 1 1 1 1 1389482 0 10 40 26.5 26.5 5 3 5
0 0 0 1 2 1 1 1 20 0 3 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1389848 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1390215 0 10 40 26.5 26.5 3 1 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1390582 0 10 40 26.5 26.5 3 1 5
0 0 0 4 1 1 1 1 20 0 3 3 270 -1 0 3 3 0 0 0 0 1 0 1390981 0 10 40 26.5 26.5 3 1 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1391348 0 10 40 26.5 26.5 6 3 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1391715 0 10 40 26.5 26.5 6 3 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1392115 0 10 40 26.5 26.5 6 3 5
0 0 0 4 1 1 1 1 20 0 3 3 270 -1 0 3 3 1 1 1 0 1 0 1392481 0 10 40 26.5 26.5 6 3 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1392848 0 10 40 26.5 26.5 8 0 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1393248 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 305 2 88 4 -1 -1 -1 -1 -1 -1 -1 1393614 0 10 40 26.5 26.5 7 1 5
0 0 0 1 4 1 1 1 20 0 3 3 315 0 0 4 4 3 3 3 0 1 0 1393981 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394381 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 1394747 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 358 1 54 5 -1 -1 -1 -1 -1 -1 -1 1395114 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 4 1 1 20 0 3 3 5 0 0 5 5 1 1 1 0 1 0 1395514 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395880 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 351 -3 120 5 -1 -1 -1 -1 -1 -1 -1 1396247 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 326 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1396613 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 3 1 1 20 0 3 3 324 0 0 4 5 1 1 1 1 1 1 1396980 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397347 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397713 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398080 0 10 40 28 28 6 3 5
0 0 0 1 3 1 1 1 20 0 3 3 324 0 0 4 4 3 3 3 1 1 1 1398446 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398780 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399146 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 20 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399513 0 10 40 28 28 7 1 5
0 0 0 4 2 1 1 1 20 0 3 3 312 -2 0 4 3 2 2 2 0 0 0 1399879 0 10 40 28 28 7 1 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -2 23 3 -1 -1 -1 -1 -1 -1 -1 1400213 0 10 40 28 28 7 1 5
0 0 0 2 1 1 1 1 20 0 3 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1400579 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 333 3 113 4 -1 -1 -1 -1 -1 -1 -1 1400946 0 10 40 28 28 5 3 5
0 0 0 1 4 1 1 1 20 0 3 3 309 -4 165 4 4 0 0 0 0 1 0 1401279 0 10 40 28 28 5 3 5
0 0 0 2 1 1 1 1 20 0 3 3 272 -1 58 3 -1 -1 -1 -1 -1 -1 -1 1401646 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 20 0 3 3 300 4 130 4 -1 -1 -1 -1 -1 -1 -1 1402012 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402379 0 10 40 28 28 3 1 5
0 0 0 1 2 4 1 1 20 0 3 3 335 0 27 4 5 1 1 1 0 1 1 1402712 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403112 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403478 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403878 0 10 40 26 26 6 3 5
0 0 0 1 3 1 1 1 20 0 3 3 313 -1 0 4 4 2 2 2 1 1 0 1404245 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1404645 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1405045 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 333 2 65 4 -1 -1 -1 -1 -1 -1 -1 1405445 0 10 40 25 25 8 0 5
0 0 0 1 1 4 1 1 20 0 3 3 343 0 0 5 5 3 3 3 0 1 0 1405845 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406244 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406644 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407044 0 10 40 25 25 7 1 5
0 0 0 1 1 4 1 1 20 0 3 3 355 0 0 5 5 0 0 0 0 1 0 1407444 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407844 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408244 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408644 0 10 40 26 26 5 3 5
0 0 0 1 1 2 3 1 20 0 3 3 355 0 0 5 6 2 2 2 1 1 1 1409010 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409410 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409810 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410177 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 4 20 0 3 3 355 0 0 5 7 0 0 0 0 0 0 1410577 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410943 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411343 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411710 0 10 40 26 26 6 3 5
0 0 0 1 1 2 4 1 20 0 3 3 355 0 0 5 6 1 1 1 0 0 0 1412110 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412476 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 8 2 72 5 -1 -1 -1 -1 -1 -1 -1 1412876 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 357 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1413243 0 10 40 26 26 7 1 5
0 0 0 1 1 4 1 1 20 0 3 3 17 3 102 5 5 3 3 3 0 1 0 1413643 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 20 0 3 3 38 0 27 6 -1 -1 -1 -1 -1 -1 -1 1414009 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 18 -3 116 5 -1 -1 -1 -1 -1 -1 -1 1414409 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1414809 0 10 40 26 26 5 3 5
0 0 0 1 3 1 1 1 20 0 3 3 319 0 0 4 4 0 0 0 1 1 0 1415176 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 14 2 82 5 -1 -1 -1 -1 -1 -1 -1 1415575 0 10 40 25 25 3 1 5
0 0 0 1 5 2 1 1 20 0 3 3 341 -4 206 5 -1 -1 -1 -1 -1 -1 -1 1415975 1 10 40 25 25 3 1 5
0 0 0 2 1 1 1 1 20 0 3 3 292 -2 70 3 -1 -1 -1 -1 -1 -1 -1 1416375 0 10 40 25 25 3 1 5
0 0 0 3 1 1 1 1 20 0 3 3 281 0 0 3 3 1 1 1 1 1 1 1416775 0 10 40 26 26 3 1 5
0 0 0 2 1 1 1 1 20 0 3 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1417142 0 10 40 26 26 6 3 5
0 0 0 2 1 1 5 1 20 0 3 3 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 1417542 1 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1417908 0 10 40 26 26 6 3 5
0 0 0 1 4 1 1 1 20 0 3 3 305 0 0 4 4 0 0 0 0 1 0 1418308 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1418675 0 10 40 26 26 8 0 5
0 0 0 1 2 1 5 1 20 0 3 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1419075 1 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1419475 0 10 40 26 26 7 1 5
0 0 0 1 4 1 1 1 20 0 3 3 305 0 0 4 4 1 1 1 0 1 0 1419841 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1420241 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 5 20 0 3 3 311 1 111 4 -1 -1 -1 -1 -1 -1 -1 1420608 1 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 357 2 65 5 -1 -1 -1 -1 -1 -1 -1 1421007 0 10 40 26 26 5 3 5
0 0 0 1 1 4 1 1 20 0 3 3 7 0 0 5 5 3 3 3 0 1 0 1421374 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 20 0 3 3 36 3 117 6 -1 -1 -1 -1 -1 -1 -1 1421774 0 10 40 26 26 5 3 5
0 0 0 1 5 1 2 1 20 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1422141 1 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 20 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1422540 0 10 40 27 27 3 1 5
0 0 0 1 1 3 1 1 20 0 3 3 11 -4 138 5 5 0 0 0 1 1 1 1422907 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 20 0 3 3 341 -1 45 5 -1 -1 -1 -1 -1 -1 -1 1423274 0 10 40 27 27 3 1 5
0 0 0 5 2 1 1 1 20 0 3 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423640 1 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 20 0 3 3 3 2 77 5 -1 -1 -1 -1 -1 -1 -1 1424007 0 10 40 27 27 6 3 5
0 0 0 1 1 4 1 1 20 0 3 3 17 0 0 5 5 3 3 3 0 1 0 1424373 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 20 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424740 0 10 40 27 27 6 3 5
0 0 0 5 1 2 1 1 20 0 3 3 347 -5 166 5 -1 -1 -1 -1 -1 -1 -1 1425106 1 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 20 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1425473 0 10 40 27 27 7 1 5
0 0 0 1 4 1 1 1 20 0 3 3 313 -1 0 4 4 0 0 0 0 1 0 1425873 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1426240 0 10 40 27 27 7 1 5
0 0 0 1 2 1 5 1 20 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1426606 1 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1426973 0 10 40 26 26 5 3 5
0 0 0 1 2 4 1 1 20 0 3 3 313 -1 0 4 5 3 3 3 0 1 1 1427373 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 20 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1427739 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 5 20 0 3 3 319 0 101 4 -1 -1 -1 -1 -1 -1 -1 1428139 1 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 340 0 27 5 -1 -1 -1 -1 -1 -1 -1 1428506 0 10 40 26 26 3 1 5
0 0 0 1 1 4 1 1 20 0 3 3 2 1 44 5 5 2 2 2 0 1 0 1428906 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 335 -2 87 4 -1 -1 -1 -1 -1 -1 -1 1429272 0 10 40 26 26 3 1 5
0 0 0 1 2 1 5 1 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1429672 1 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1430039 0 10 40 27 27 6 3 5
0 0 0 1 3 1 1 1 20 0 3 3 318 0 0 4 4 0 0 0 1 1 1 1430405 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1430772 0 10 40 27 27 6 3 5
0 0 0 1 2 1 5 1 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1431172 1 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1431538 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 20 0 3 3 318 0 0 4 4 1 1 1 0 1 0 1431905 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1432271 0 10 40 27 27 7 1 5
0 0 0 1 5 2 1 1 20 0 3 3 10 3 100 5 -1 -1 -1 -1 -1 -1 -1 1432638 1 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 338 -3 99 4 -1 -1 -1 -1 -1 -1 -1 1433005 0 10 40 27 27 7 1 5
0 0 0 1 4 1 1 1 20 0 3 3 318 0 26 4 4 3 3 3 0 1 0 1433371 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 20 0 3 3 282 -3 93 3 -1 -1 -1 -1 -1 -1 -1 1433738 0 10 40 27 27 5 3 5
0 0 0 2 1 5 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1434104 1 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1434471 0 10 40 28 28 5 3 5
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1457232 0 10 40 22 60 4 3 8
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1457399 0 10 40 22 60 4 3 8
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1457565 0 10 40 22 49.6978 4 3 8
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1457898 0 10 40 22 22 4 3 8
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1458365 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1458798 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1459265 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1459698 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 21 0 1 5 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1460165 0 10 40 22 22 2 1 8
1 1 1 1 1 2 1 1 21 0 1 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1460631 0 10 40 22 22 2 1 8
1 1 1 1 1 4 1 1 21 0 1 5 -4 0 0 5 5 6 2 2 0 1 0 1461064 0 10 40 22 22 2 1 8
1 1 1 1 1 2 1 1 21 0 1 5 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1461531 0 10 40 22 22 2 1 8
1 1 1 1 2 1 1 1 21 0 1 5 317 -1 32 4 -1 -1 -1 -1 -1 -1 -1 1461997 0 10 40 22 22 6 2 8
1 1 1 1 2 1 1 1 21 0 1 5 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1462431 0 10 40 22 22 6 2 8
1 1 1 1 4 1 1 1 21 0 1 5 309 0 0 4 4 6 0 0 0 1 0 1462897 0 10 40 22 22 6 2 8
1 1 1 1 2 1 1 1 21 0 1 5 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1463364 0 10 40 22 22 6 2 8
1 1 1 2 1 1 1 1 21 0 1 5 271 -1 44 3 -1 -1 -1 -1 -1 -1 -1 1463797 0 10 40 22 22 8 0 8
1 1 1 2 1 1 1 1 21 0 1 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1464264 0 10 40 22 22 4 3 8
1 1 1 4 1 1 1 1 21 0 1 5 270 -1 0 3 3 6 2 2 0 1 0 1464697 0 10 40 22 22 4 3 8
1 1 1 2 1 1 1 1 21 0 1 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1465163 0 10 40 22 22 4 3 8
1 1 1 1 2 1 1 1 21 0 1 5 290 3 119 4 -1 -1 -1 -1 -1 -1 -1 1465630 0 10 40 22 22 4 3 8
1 1 1 1 2 1 1 1 21 0 1 5 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1466063 0 10 40 22 22 2 0 8
1 1 1 1 4 1 1 1 21 0 1 5 315 1 0 4 4 6 3 3 0 1 0 1466530 0 10 40 22 22 2 0 8
1 1 1 1 2 1 1 1 21 0 1 5 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1466996 0 10 40 22 22 2 0 8
1 1 1 1 2 1 1 1 21 0 1 5 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1467429 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 21 0 1 5 358 1 57 5 -1 -1 -1 -1 -1 -1 -1 1467896 0 10 40 22 22 2 1 8
1 1 1 1 1 4 1 1 21 0 1 5 5 0 0 5 5 6 1 1 0 1 0 1468363 0 10 40 22 22 2 1 8
1 1 1 1 1 2 1 1 21 0 1 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468796 0 10 40 22 22 2 1 8
1 1 1 1 1 2 1 1 21 0 1 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469262 0 10 40 22 22 2 1 8
1 1 1 1 1 1 2 1 21 0 1 5 39 1 56 6 -1 -1 -1 -1 -1 -1 -1 1469696 0 10 40 22 22 6 2 8
1 1 1 1 1 1 4 1 21 0 1 5 45 1 0 6 6 6 0 0 0 1 0 1470162 0 10 40 22 22 6 2 8
1 1 1 1 1 1 2 1 21 0 1 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1470629 0 10 40 22 22 6 2 8
1 1 1 1 1 2 1 1 21 0 1 5 348 -2 73 5 -1 -1 -1 -1 -1 -1 -1 1471062 0 10 40 23 22 6 2 8
1 1 1 1 2 1 1 1 21 0 1 5 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1471495 0 10 40 23 23 8 0 8
1 1 1 1 1 3 1 1 21 0 1 5 342 1 0 5 5 6 0 0 1 1 1 1471928 0 10 40 23 23 4 3 8
1 1 1 1 1 2 1 1 21 0 1 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472362 0 10 40 23 23 4 3 8
1 1 1 1 1 2 1 1 21 0 1 5 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1472795 0 10 40 23 23 4 3 8
1 1 1 1 1 1 2 1 21 0 1 5 39 1 30 6 -1 -1 -1 -1 -1 -1 -1 1473261 0 10 40 23 23 4 3 8
