% Tunnel Log: 
% debug seed: 1417542092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 23 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1772922 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1773388 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1773821 0 10 40 23 23 3 1 5
0 0 0 1 1 3 1 1 23 0 3 2 354 0 0 5 5 3 3 3 1 1 1 1774255 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1774688 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1775121 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1775554 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 3 1 1 23 0 3 2 354 0 0 5 5 1 1 1 1 1 1 1775987 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1776387 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1776821 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1777254 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 4 1 1 23 0 3 2 354 0 0 5 5 0 0 0 0 1 0 1777687 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1778120 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1778520 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1778953 0 10 40 24 24 6 0 5
0 0 0 1 1 3 1 1 23 0 3 2 354 0 0 5 5 1 1 1 1 1 1 1779387 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 23 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1779787 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 23 0 3 2 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1780220 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 23 0 3 2 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1780620 0 10 40 24 24 6 2 5
0 0 0 1 4 1 1 1 23 0 3 2 311 0 0 4 4 3 3 3 0 1 0 1781053 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 23 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1781453 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 23 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1781886 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 23 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1782286 0 10 40 24 24 3 1 5
0 0 0 1 1 4 1 1 23 0 3 2 355 0 0 5 5 0 0 0 0 1 0 1782719 0 10 40 24 24 8 0 5
1 0 1 1 1 2 1 1 24 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1807546 0 10 40 40 60 2 3 7
1 0 1 1 1 2 1 1 24 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1807713 0 10 40 40 51.5556 2 3 7
1 0 1 1 1 2 1 1 24 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1807946 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 24 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1808213 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 24 0 4 0 1 -2 77 5 -1 -1 -1 -1 -1 -1 -1 1808446 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 4 0 349 0 27 5 -1 -1 -1 -1 -1 -1 -1 1808713 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1808946 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 24 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1809213 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1809446 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 24 0 4 0 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1809713 0 10 40 40 40 6 2 7
1 0 1 1 3 1 1 1 24 0 4 0 320 -2 0 4 4 4 5 5 1 1 0 1809946 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1810212 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1810446 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1810712 0 10 40 40 40 0 0 7
1 0 1 1 3 1 1 1 24 0 4 0 308 0 0 4 4 4 5 5 1 1 0 1810946 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1811212 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1811445 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1811712 0 10 40 40 40 2 3 7
1 0 1 1 3 1 1 1 24 0 4 0 308 0 0 4 4 4 5 5 1 1 0 1811945 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1812212 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1812445 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1812712 0 10 40 40 40 7 0 7
1 0 1 1 3 1 1 1 24 0 4 0 308 0 0 4 4 4 5 5 1 1 0 1812945 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1813212 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1813445 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 24 0 4 0 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1813712 0 10 40 40 40 6 2 7
1 0 1 3 1 1 1 1 24 0 4 0 281 0 0 3 3 4 5 5 1 1 0 1813945 0 10 40 40 40 6 2 7
1 0 1 2 1 1 1 1 24 0 4 0 277 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1814211 0 10 40 40 40 6 2 7
1 0 1 2 1 1 1 1 24 0 4 0 277 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1814445 0 10 40 40 40 6 2 7
1 0 2 1 1 1 1 1 24 0 4 0 229 -4 0 2 -1 -1 -1 -1 -1 -1 -1 1814711 0 10 40 40 40 0 0 7
1 0 3 1 1 1 1 1 24 0 4 0 225 0 0 2 2 4 5 5 1 1 0 1814945 0 10 40 40 40 0 0 7
1 0 2 1 1 1 1 1 24 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1815211 0 10 40 40 40 0 0 7
1 0 2 1 1 1 1 1 24 0 4 0 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1815445 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 24 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1815711 0 10 40 40 40 8 0 7
1 0 1 3 1 1 1 1 24 0 4 0 268 0 0 3 3 4 5 5 1 1 0 1815944 0 10 40 40 40 2 3 7
1 0 1 2 1 1 1 1 24 0 4 0 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1816211 0 10 40 40 40 2 3 7
1 0 1 2 1 1 1 1 24 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1816444 0 10 40 40 40 2 3 7
1 0 1 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1816711 0 10 40 40 40 2 3 7
1 0 1 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1816944 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1817211 0 10 40 40 40 7 0 7
1 1 1 2 1 1 1 1 24 0 4 0 280 1 0 3 -1 -1 -1 -1 -1 -1 -1 1817444 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 24 0 4 0 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1817711 0 10 40 40 40 7 0 8
1 1 1 1 3 1 1 1 24 0 4 0 302 1 0 4 4 4 5 5 1 1 0 1817944 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 24 0 4 0 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1818211 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 24 0 4 0 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1818444 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 24 0 4 0 358 6 218 5 -1 -1 -1 -1 -1 -1 -1 1818710 0 10 40 40 40 6 2 8
1 1 1 1 1 3 2 1 24 0 4 0 35 4 122 6 5 4 5 5 1 0 0 1818944 0 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 24 0 4 0 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1819210 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 24 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1819444 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 24 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1819710 0 10 40 40 40 0 0 8
1 1 1 1 1 2 3 1 24 0 4 0 15 1 0 5 6 4 5 5 1 0 0 1819943 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 24 0 4 0 27 0 22 6 -1 -1 -1 -1 -1 -1 -1 1820210 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 24 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1820443 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 24 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1820710 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 3 24 0 4 0 64 0 0 6 7 4 5 5 1 0 0 1820943 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 24 0 4 0 89 2 65 7 -1 -1 -1 -1 -1 -1 -1 1821210 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 24 0 4 0 100 1 0 7 -1 -1 -1 -1 -1 -1 -1 1821443 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 24 0 4 0 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 1821710 0 10 40 40 40 7 0 8
3 1 1 1 1 1 1 1 24 0 4 0 116 1 0 0 0 4 5 5 1 0 0 1821943 0 10 40 40 40 7 0 8
2 1 1 1 1 1 1 1 24 0 4 0 131 1 39 0 -1 -1 -1 -1 -1 -1 -1 1822210 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 24 0 4 0 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 1822443 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 24 0 4 0 114 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1822709 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 3 24 0 4 0 100 0 0 7 7 4 5 5 1 1 0 1822943 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 24 0 4 0 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1823209 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 24 0 4 0 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1823443 0 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 24 0 4 0 122 1 0 0 -1 -1 -1 -1 -1 -1 -1 1823709 0 10 40 40 40 0 0 8
3 1 1 1 1 1 1 1 24 0 4 0 125 0 0 0 0 4 5 5 1 1 0 1823942 0 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 24 0 4 0 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1824209 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 24 0 4 0 114 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1824442 0 10 40 40 40 2 3 8
2 1 1 1 1 1 1 1 24 0 4 0 131 1 38 0 -1 -1 -1 -1 -1 -1 -1 1824709 0 10 40 40 40 2 3 8
2 3 1 1 1 1 1 1 24 0 4 0 134 0 0 0 1 4 5 5 1 0 0 1824942 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 24 0 4 0 165 2 61 1 -1 -1 -1 -1 -1 -1 -1 1825209 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 24 0 4 0 173 0 22 1 -1 -1 -1 -1 -1 -1 -1 1825442 0 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 24 0 4 0 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1825709 0 10 40 40 40 7 0 8
1 3 1 1 1 1 1 1 24 0 4 0 173 0 0 1 1 4 5 5 1 1 0 1825942 0 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 24 0 4 0 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1826209 0 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 24 0 4 0 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1826442 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 24 0 4 0 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1826708 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 24 0 4 0 119 0 0 0 0 4 5 5 1 1 0 1826942 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1827208 0 10 40 40 40 6 2 8
0 0 0 0 1 1 2 0 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1827442 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1827708 0 10 40 40 40 0 0 3
0 0 0 0 1 1 3 0 24 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1827941 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 24 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1828208 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 24 0 4 0 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1828441 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 24 0 4 0 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 1828708 0 10 40 40 40 2 3 3
0 0 0 0 1 1 3 0 24 0 4 0 26 1 0 6 6 4 5 5 1 1 0 1828941 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 24 0 4 0 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1829208 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 24 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1829441 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 24 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1829708 0 10 40 40 40 7 0 3
0 0 0 0 1 1 3 0 24 0 4 0 24 0 0 6 6 4 5 5 1 1 0 1829941 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 24 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1830208 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 24 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1830441 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 24 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1830707 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 24 0 4 0 25 0 0 6 6 4 5 5 1 1 0 1830941 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 24 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1831207 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 24 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1831441 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 24 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1831707 0 10 40 40 40 0 0 3
0 0 0 0 1 3 1 0 24 0 4 0 18 0 0 5 5 4 5 5 1 1 0 1831940 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 24 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1832207 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 24 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1832440 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 24 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1832707 0 10 40 40 40 8 0 3
0 0 0 0 3 2 1 0 24 0 4 0 -15 -2 0 5 4 4 5 5 1 0 0 1832940 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 24 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1833207 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 24 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1833440 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 24 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1833707 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 24 0 4 0 -36 0 0 4 4 4 5 5 1 1 0 1833940 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 24 0 4 0 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1834207 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 24 0 4 0 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1834440 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 24 0 4 0 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1834706 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 24 0 4 0 -14 0 0 5 5 4 5 5 1 1 0 1834940 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 24 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1835206 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 24 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1835440 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 24 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1835706 0 10 40 40 40 6 2 3
0 0 0 0 1 3 1 0 24 0 4 0 -8 0 0 5 5 4 5 5 1 1 0 1835940 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 24 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1836206 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 24 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1836439 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 24 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1836706 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 24 0 4 0 -31 -1 0 4 4 4 5 5 1 1 0 1836939 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 24 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1837206 0 10 40 40 40 2 3 3
1 1 1 1 2 1 1 1 24 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1837439 0 10 40 40 40 2 3 8
1 1 1 1 2 1 1 1 24 0 4 0 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1837706 0 10 40 40 40 2 3 8
1 1 1 1 1 3 1 1 24 0 4 0 10 2 0 5 5 4 5 5 1 1 0 1837939 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 24 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1838206 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 24 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1838439 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 24 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1838705 0 10 40 40 40 7 0 8
1 1 1 1 3 2 1 1 24 0 4 0 10 0 0 5 4 4 5 5 1 0 0 1838939 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 24 0 4 0 -39 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1839205 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 24 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1839439 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 24 0 4 0 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1839705 0 10 40 40 40 6 2 8
1 1 1 1 3 2 1 1 24 0 4 0 -9 0 0 5 4 4 5 5 1 0 0 1839939 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 24 0 4 0 -45 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1840205 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 24 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1840438 0 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 24 0 4 0 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 1840705 0 10 40 40 40 0 0 8
1 1 1 2 3 1 1 1 24 0 4 0 -75 0 0 3 4 4 5 5 1 0 0 1840938 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 24 0 4 0 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 1841205 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 24 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1841438 0 10 40 40 40 2 3 8
1 1 1 1 2 1 1 1 24 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1841705 0 10 40 40 40 2 3 8
1 1 1 1 1 3 1 1 24 0 4 0 -15 1 0 5 5 4 5 5 1 1 0 1841938 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 24 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1842205 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 24 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1842438 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 24 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1842705 0 10 40 40 40 7 0 8
1 1 1 1 1 2 3 1 24 0 4 0 -1 1 0 5 6 4 5 5 1 0 0 1842938 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 24 0 4 0 19 1 52 5 -1 -1 -1 -1 -1 -1 -1 1843204 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 24 0 4 0 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 1843438 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 24 0 4 0 56 0 26 6 -1 -1 -1 -1 -1 -1 -1 1843704 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 3 24 0 4 0 56 0 0 6 7 4 5 5 1 0 0 1843938 0 10 40 40 40 6 2 8
1 0 1 1 1 2 1 1 25 0 0 1 353 -1 53 5 -1 -1 -1 -1 -1 -1 -1 1859967 0 10 40 40 60 0 0 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 26 5 -1 -1 -1 -1 -1 -1 -1 1860134 0 10 40 40 51.5556 0 0 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1860367 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1860633 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1860867 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1861133 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1861367 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1861633 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1861867 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1862133 0 10 40 40 40 4 3 7
1 0 1 1 1 4 1 1 25 0 0 1 347 0 0 5 5 2 5 2 0 1 0 1862366 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 25 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1862633 0 10 40 40 40 4 3 7
