% Tunnel Log: 
% debug seed: 1415296552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 18 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305969 0 10 40 21 21 7 2 3
0 0 0 0 4 1 1 0 18 0 2 2 -39 0 0 4 4 5 5 0 0 1 0 1306435 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306902 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307402 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 18 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307868 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 18 0 2 2 -38 0 0 4 4 5 5 3 0 1 0 1308335 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308802 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309301 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309768 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 18 0 2 2 -17 -1 0 5 5 5 5 1 0 1 0 1310235 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310734 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311201 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311668 0 10 40 20 21 4 1 3
0 0 0 0 4 1 1 0 18 0 2 2 -44 0 0 4 4 5 5 2 0 1 1 1312167 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312667 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1313167 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1313667 0 10 40 19 19 7 2 3
0 0 0 0 4 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 3 0 1 1 1314200 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314733 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1315267 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1315800 0 10 40 20 19 8 0 3
0 0 0 0 3 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 2 1 1 1 1316300 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 1316800 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317299 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317766 0 10 40 21 21 0 1 3
0 0 0 0 1 3 1 0 18 0 2 2 352 0 0 5 5 5 5 3 1 1 1 1318266 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318732 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319199 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319699 0 10 40 21 21 6 2 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 0 0 1 0 1320165 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320632 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1321099 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1321598 0 10 40 21 21 4 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 2 0 1 0 1322065 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1322532 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323031 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323498 0 10 40 22 22 7 2 3
0 0 0 0 1 3 1 0 18 0 2 2 349 0 0 5 5 5 5 0 1 1 1 1323931 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 18 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324398 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 395 1 0 6 -1 -1 -1 -1 -1 -1 -1 1324864 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325298 0 10 40 22 22 0 1 3
0 0 0 0 1 1 4 0 18 0 2 2 44 0 0 6 6 5 5 1 0 1 0 1325764 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326231 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326664 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327130 0 10 40 22 22 6 2 3
0 0 0 0 1 4 1 0 18 0 2 2 7 0 0 5 5 5 5 3 0 1 0 1327564 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328030 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328497 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328930 0 10 40 22 22 4 1 3
0 0 0 0 1 1 3 0 18 0 2 2 32 0 0 6 6 5 5 1 1 1 0 1329397 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329863 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330330 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330830 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 18 0 2 2 32 0 0 6 6 5 5 1 0 1 0 1331296 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331763 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 18 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1332229 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332729 0 10 40 21 21 0 1 3
0 0 0 0 1 4 1 0 18 0 2 2 6 0 0 5 5 5 5 2 0 1 0 1333196 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333662 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334162 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 18 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334629 0 10 40 21 21 6 2 3
0 0 0 0 1 1 3 0 18 0 2 2 36 0 0 6 6 5 5 1 1 1 1 1335095 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 18 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335562 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 18 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335995 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336461 0 10 40 22 22 4 1 3
0 0 0 0 1 1 4 0 18 0 2 2 36 0 0 6 6 5 5 3 0 1 0 1336895 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337361 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337828 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338261 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 18 0 2 2 3 0 0 5 5 5 5 2 0 1 0 1338728 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339194 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 345 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1339627 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 18 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340094 0 10 40 23 23 0 1 3
0 0 0 0 1 3 1 0 18 0 2 2 339 0 0 5 5 5 5 3 1 1 1 1340527 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340960 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 28 4 -1 -1 -1 -1 -1 -1 -1 1341394 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1341827 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1342260 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342693 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343127 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343560 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 18 0 2 2 357 0 0 5 5 5 5 2 0 1 0 1343993 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344426 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 1344859 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345293 0 10 40 23 23 7 2 3
0 0 0 0 1 1 4 0 18 0 2 2 41 0 0 6 6 5 5 0 0 1 0 1345726 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1346159 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346592 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347026 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 3 1 0 18 0 2 2 5 0 0 5 5 5 5 2 1 1 1 1347459 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347892 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348325 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 23 1 32 6 -1 -1 -1 -1 -1 -1 -1 1348725 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 3 0 18 0 2 2 25 0 0 6 6 5 5 0 1 1 1 1349158 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 18 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349558 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349992 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350391 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 18 0 2 2 10 0 0 5 5 5 5 3 0 1 0 1350825 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351225 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351658 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352058 0 10 40 24 24 4 1 3
0 0 0 0 1 1 4 0 18 0 2 2 41 0 0 6 6 5 5 3 0 1 0 1352491 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352891 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1353324 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1353724 0 10 40 24 24 7 2 3
0 0 0 0 1 1 4 0 18 0 2 2 41 0 0 6 6 5 5 0 0 1 0 1354157 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1354557 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1354990 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1355390 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 18 0 2 2 41 0 0 6 6 5 5 1 0 1 0 1355823 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356223 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356657 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357056 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 3 1 0 18 0 2 2 7 0 0 5 5 5 5 0 1 1 1 1357456 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357890 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358289 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358689 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 4 1 0 18 0 2 2 -10 0 0 5 5 5 5 3 0 1 0 1359089 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 323 -2 65 4 -1 -1 -1 -1 -1 -1 -1 1359523 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1359922 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1360322 0 10 40 24.5 24.5 7 2 3
0 0 0 0 4 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 1360722 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1361155 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1361555 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1361955 0 10 40 24.5 24.5 0 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1362355 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1362788 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 31 4 -1 -1 -1 -1 -1 -1 -1 1363188 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1363588 0 10 40 25 25 6 2 3
0 0 0 0 3 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 2 1 1 1 1363988 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1364388 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1364788 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1365188 0 10 40 25 25 4 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 1365588 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1365988 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1366388 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1366787 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 1367187 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1367587 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1367987 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1368387 0 10 40 25 25 0 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 1368787 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1369187 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1369587 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1369987 0 10 40 25.5 25.5 6 2 3
0 0 0 0 3 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 3 1 1 1 1370387 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1370753 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 1371153 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371553 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 4 1 0 18 0 2 2 358 0 0 5 5 5 5 2 0 1 0 1371953 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372319 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372719 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373119 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 3 1 0 18 0 2 2 356 0 0 5 5 5 5 3 1 1 1 1373519 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373886 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 392 1 0 6 -1 -1 -1 -1 -1 -1 -1 1374286 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1374652 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 18 0 2 2 44 0 0 6 6 5 5 1 0 1 0 1375052 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1375419 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1375819 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1376185 0 10 40 26 26 0 1 3
0 0 0 0 1 1 4 0 18 0 2 2 44 0 0 6 6 5 5 0 0 1 0 1376585 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1376952 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 18 0 2 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1377351 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377718 0 10 40 26 26 6 2 3
0 0 0 0 1 3 1 0 18 0 2 2 17 0 0 5 5 5 5 1 1 1 1 1378118 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 18 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378485 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 1378851 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 18 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379251 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 4 0 18 0 2 2 43 0 0 6 6 5 5 2 0 1 0 1379618 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379984 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1380384 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 2 0 24 5 -1 -1 -1 -1 -1 -1 -1 1380751 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 4 1 0 18 0 2 2 2 0 0 5 5 5 5 3 0 1 0 1381117 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 18 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381517 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381884 0 10 40 26.5 26.5 0 1 3
1 0 1 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418641 0 10 40 28 60 2 2 7
1 0 1 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418808 0 10 40 28 60 2 2 7
1 0 1 1 1 2 1 1 19 0 3 1 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1419041 0 10 40 28 32.2667 2 2 7
1 0 1 1 2 1 1 1 19 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1419375 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 19 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419741 0 10 40 28 28 3 2 7
1 0 1 1 1 2 1 1 19 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420074 0 10 40 28 28 3 2 7
